state	power	likelihood
27400	1	-237.217
27500	1	-234.83
27600	1	-237.124
27700	1	-238.281
27800	1	-234.64
27900	1	-236.552
28000	1	-236.942
28100	1	-236.82
28200	1	-234.842
28300	1	-237.596
28400	1	-235.412
28500	1	-238.122
28600	1	-235.222
28700	1	-238.649
28800	1	-235.517
28900	1	-235.133
29000	1	-236.127
29100	1	-238.669
29200	1	-237.517
29300	1	-235.837
29400	1	-239.388
29500	1	-236.657
29600	1	-237.896
29700	1	-236.107
29800	1	-237.593
29900	1	-235.771
30000	1	-235.668
30100	1	-236.975
30200	1	-236.357
30300	1	-238.422
30400	1	-236.298
30500	1	-235.857
30600	1	-236.488
30700	1	-235.076
30800	1	-235.135
30900	1	-233.597
31000	1	-235.568
31100	1	-234.9
31200	1	-237.894
31300	1	-237.734
31400	1	-236.881
31500	1	-236.47
31600	1	-239.015
31700	1	-236.708
31800	1	-235.367
31900	1	-239.177
32000	1	-238.176
32100	1	-236.79
32200	1	-237.452
32300	1	-239.847
32400	1	-234.839
32500	1	-236.199
32600	1	-238.371
32700	1	-235.928
32800	1	-235.486
32900	1	-235.92
33000	1	-237.072
33100	1	-237.617
33200	1	-237.049
33300	1	-234.757
33400	1	-235.748
33500	1	-235.121
33600	1	-236.74
33700	1	-239.696
33800	1	-238.582
33900	1	-234.406
34000	1	-235.096
34100	1	-234.186
34200	1	-237.354
34300	1	-239.21
34400	1	-234.154
34500	1	-235.472
34600	1	-238.28
34700	1	-234.029
34800	1	-235.995
34900	1	-236.988
35000	1	-235.594
35100	1	-237.151
35200	1	-236.309
35300	1	-236.022
35400	1	-237.404
35500	1	-235.979
35600	1	-238.74
35700	1	-236.999
35800	1	-237.716
35900	1	-237.612
36000	1	-236.048
36100	1	-237.463
36200	1	-237.556
36300	1	-236.847
36400	1	-235.815
36500	1	-237.207
36600	1	-234.371
36700	1	-236.244
36800	1	-235.439
36900	1	-237.403
37000	1	-240.428
37100	1	-241.275
37200	1	-234.419
37300	1	-237.877
37400	1	-237.193
37500	1	-237.798
37600	1	-237.424
37700	1	-238.936
37800	1	-237.307
37900	1	-236.352
38000	1	-235.452
38100	1	-236.68
38200	1	-236.508
38300	1	-237.318
38400	1	-238.542
38500	1	-238.064
38600	1	-236.783
38700	1	-237.244
38800	1	-237.9
38900	1	-233.553
39000	1	-236.912
39100	1	-238.982
39200	1	-235.208
39300	1	-235.021
39400	1	-236.226
39500	1	-235.278
39600	1	-234.386
39700	1	-236.456
39800	1	-237.923
39900	1	-237.742
40000	1	-236.673
40100	1	-236.373
40200	1	-235.307
40300	1	-237.83
40400	1	-234.339
40500	1	-235.503
40600	1	-237.572
40700	1	-238.068
40800	1	-234.537
40900	1	-237.375
41000	1	-239.312
41100	1	-238.618
41200	1	-236.204
41300	1	-235.75
41400	1	-235.225
41500	1	-234.129
41600	1	-235.528
41700	1	-236.994
41800	1	-235.958
41900	1	-236.365
42000	1	-239.221
42100	1	-240.368
42200	1	-234.51
42300	1	-239.261
42400	1	-235.226
42500	1	-234.691
42600	1	-234.597
42700	1	-236.59
42800	1	-236.496
42900	1	-234.385
43000	1	-237.121
43100	1	-236.668
43200	1	-233.937
43300	1	-237.495
43400	1	-234.651
43500	1	-232.889
43600	1	-235.868
43700	1	-234.899
43800	1	-237.137
43900	1	-235.882
44000	1	-235.732
44100	1	-236.284
44200	1	-237.426
44300	1	-235.065
44400	1	-236.278
44500	1	-235.076
44600	1	-236.064
44700	1	-237.048
44800	1	-237.233
44900	1	-237.312
45000	1	-237.828
45100	1	-235.783
45200	1	-238.015
45300	1	-236.433
45400	1	-236.72
45500	1	-238.847
45600	1	-234.582
45700	1	-235.832
45800	1	-236.746
45900	1	-235.329
46000	1	-235.546
46100	1	-237.2
46200	1	-233.973
46300	1	-237.851
46400	1	-239.817
46500	1	-237.92
46600	1	-237.439
46700	1	-235.48
46800	1	-232.649
46900	1	-235.872
47000	1	-237.257
47100	1	-235.915
47200	1	-236.281
47300	1	-236.29
47400	1	-235.662
47500	1	-238.423
47600	1	-233.72
47700	1	-237.411
47800	1	-234.224
47900	1	-235.593
48000	1	-235.529
48100	1	-235.893
48200	1	-233.931
48300	1	-235.126
48400	1	-235.069
48500	1	-238.327
48600	1	-236.445
48700	1	-237.162
48800	1	-242.469
48900	1	-236.795
49000	1	-237.815
49100	1	-237.954
49200	1	-236.791
49300	1	-235.547
49400	1	-237.421
49500	1	-235.909
49600	1	-238.975
49700	1	-234.801
49800	1	-236.039
49900	1	-238.444
50000	1	-237.408
