state	power	likelihood
45800	2.48832e-05	-362.768
45900	2.48832e-05	-396.786
46000	2.48832e-05	-421.191
46100	2.48832e-05	-396.74
46200	2.48832e-05	-421.684
46300	2.48832e-05	-395.962
46400	2.48832e-05	-375.084
46500	2.48832e-05	-390.297
46600	2.48832e-05	-369.168
46700	2.48832e-05	-381.709
46800	2.48832e-05	-373.574
46900	2.48832e-05	-381.425
47000	2.48832e-05	-395.803
47100	2.48832e-05	-394.867
47200	2.48832e-05	-414.025
47300	2.48832e-05	-415.669
47400	2.48832e-05	-415.768
47500	2.48832e-05	-396.182
47600	2.48832e-05	-377.274
47700	2.48832e-05	-402.08
47800	2.48832e-05	-375.444
47900	2.48832e-05	-401.452
48000	2.48832e-05	-382.539
48100	2.48832e-05	-394.291
48200	2.48832e-05	-373.127
48300	2.48832e-05	-416.236
48400	2.48832e-05	-414.623
48500	2.48832e-05	-385.139
48600	2.48832e-05	-394.237
48700	2.48832e-05	-385.72
48800	2.48832e-05	-399.673
48900	2.48832e-05	-416.77
49000	2.48832e-05	-370.694
49100	2.48832e-05	-408.946
49200	2.48832e-05	-380.528
49300	2.48832e-05	-418.553
49400	2.48832e-05	-377.609
49500	2.48832e-05	-393.061
49600	2.48832e-05	-375.971
49700	2.48832e-05	-426.258
49800	2.48832e-05	-369.455
49900	2.48832e-05	-399.725
50000	2.48832e-05	-408.864
