state	power	likelihood
28200	0.01024	-365.51
28300	0.01024	-368.718
28400	0.01024	-398.456
28500	0.01024	-399.307
28600	0.01024	-411.6
28700	0.01024	-378.376
28800	0.01024	-410.197
28900	0.01024	-380.603
29000	0.01024	-390.085
29100	0.01024	-381.59
29200	0.01024	-429.834
29300	0.01024	-402.873
29400	0.01024	-373.595
29500	0.01024	-402.931
29600	0.01024	-379.239
29700	0.01024	-399.017
29800	0.01024	-369.336
29900	0.01024	-391.406
30000	0.01024	-405.283
30100	0.01024	-375.591
30200	0.01024	-411.737
30300	0.01024	-397.761
30400	0.01024	-372.293
30500	0.01024	-409.668
30600	0.01024	-381.734
30700	0.01024	-367.96
30800	0.01024	-371.593
30900	0.01024	-388.397
31000	0.01024	-420.305
31100	0.01024	-374.897
31200	0.01024	-392.314
31300	0.01024	-409.698
31400	0.01024	-363.589
31500	0.01024	-412.953
31600	0.01024	-389.459
31700	0.01024	-422.274
31800	0.01024	-387.757
31900	0.01024	-407.561
32000	0.01024	-396.663
32100	0.01024	-364.555
32200	0.01024	-393.727
32300	0.01024	-378.229
32400	0.01024	-401.919
32500	0.01024	-423.565
32600	0.01024	-365.636
32700	0.01024	-407.152
32800	0.01024	-415.269
32900	0.01024	-427.871
33000	0.01024	-378.646
33100	0.01024	-373.533
33200	0.01024	-410.953
33300	0.01024	-428.538
33400	0.01024	-373.093
33500	0.01024	-411.602
33600	0.01024	-407.305
33700	0.01024	-368.443
33800	0.01024	-405.34
33900	0.01024	-417.892
34000	0.01024	-373.014
34100	0.01024	-388.062
34200	0.01024	-381.178
34300	0.01024	-399.091
34400	0.01024	-378.284
34500	0.01024	-420.7
34600	0.01024	-409.791
34700	0.01024	-393.827
34800	0.01024	-410.53
34900	0.01024	-390.509
35000	0.01024	-382.14
35100	0.01024	-383.736
35200	0.01024	-426.538
35300	0.01024	-406.984
35400	0.01024	-438.256
35500	0.01024	-372.445
35600	0.01024	-385.854
35700	0.01024	-420.497
35800	0.01024	-362.55
35900	0.01024	-388.033
36000	0.01024	-397.807
36100	0.01024	-414.717
36200	0.01024	-405.169
36300	0.01024	-383.738
36400	0.01024	-389.692
36500	0.01024	-382.234
36600	0.01024	-364.221
36700	0.01024	-394.654
36800	0.01024	-369.86
36900	0.01024	-385.189
37000	0.01024	-377.189
37100	0.01024	-405.97
37200	0.01024	-409.182
37300	0.01024	-390.812
37400	0.01024	-375.256
37500	0.01024	-397.952
37600	0.01024	-376.705
37700	0.01024	-384.461
37800	0.01024	-377.102
37900	0.01024	-393.421
38000	0.01024	-387.762
38100	0.01024	-438.073
38200	0.01024	-369.942
38300	0.01024	-436.288
38400	0.01024	-392.658
38500	0.01024	-396.48
38600	0.01024	-403.891
38700	0.01024	-394.04
38800	0.01024	-442.955
38900	0.01024	-432.152
39000	0.01024	-424.03
39100	0.01024	-379.634
39200	0.01024	-396.051
39300	0.01024	-402.828
39400	0.01024	-417.68
39500	0.01024	-403.05
39600	0.01024	-376.577
39700	0.01024	-431.252
39800	0.01024	-386.764
39900	0.01024	-407.711
40000	0.01024	-396.614
40100	0.01024	-389.454
40200	0.01024	-424.996
40300	0.01024	-367.542
40400	0.01024	-389.772
40500	0.01024	-414.794
40600	0.01024	-439.756
40700	0.01024	-374.864
40800	0.01024	-364.295
40900	0.01024	-375.392
41000	0.01024	-387.904
41100	0.01024	-368.856
41200	0.01024	-418.262
41300	0.01024	-382.437
41400	0.01024	-380.699
41500	0.01024	-393.916
41600	0.01024	-372.397
41700	0.01024	-408.334
41800	0.01024	-437.415
41900	0.01024	-385.651
42000	0.01024	-410.44
42100	0.01024	-405.92
42200	0.01024	-375.136
42300	0.01024	-385.799
42400	0.01024	-400.378
42500	0.01024	-373.391
42600	0.01024	-386.032
42700	0.01024	-379.504
42800	0.01024	-394.531
42900	0.01024	-379.917
43000	0.01024	-371.085
43100	0.01024	-389.486
43200	0.01024	-372.543
43300	0.01024	-407.573
43400	0.01024	-379.017
43500	0.01024	-369.748
43600	0.01024	-382.773
43700	0.01024	-383.476
43800	0.01024	-389.277
43900	0.01024	-415.432
44000	0.01024	-380.646
44100	0.01024	-405.847
44200	0.01024	-387.678
44300	0.01024	-391.049
44400	0.01024	-407.181
44500	0.01024	-389.396
44600	0.01024	-389.292
44700	0.01024	-399.434
44800	0.01024	-389.909
44900	0.01024	-372.401
45000	0.01024	-416.827
45100	0.01024	-397.473
45200	0.01024	-413.456
45300	0.01024	-389.086
45400	0.01024	-372.734
45500	0.01024	-373.977
45600	0.01024	-368.032
45700	0.01024	-406.999
45800	0.01024	-411.85
45900	0.01024	-416.558
46000	0.01024	-376.966
46100	0.01024	-388.628
46200	0.01024	-413.186
46300	0.01024	-400.81
46400	0.01024	-401.989
46500	0.01024	-376.27
46600	0.01024	-431.676
46700	0.01024	-410.427
46800	0.01024	-383.996
46900	0.01024	-399.159
47000	0.01024	-381.311
47100	0.01024	-380.132
47200	0.01024	-393.655
47300	0.01024	-380.048
47400	0.01024	-413.2
47500	0.01024	-411.569
47600	0.01024	-388.306
47700	0.01024	-386.876
47800	0.01024	-418.342
47900	0.01024	-376.764
48000	0.01024	-374.967
48100	0.01024	-397.207
48200	0.01024	-376.549
48300	0.01024	-385.684
48400	0.01024	-393.04
48500	0.01024	-402.406
48600	0.01024	-414.912
48700	0.01024	-383.599
48800	0.01024	-420.803
48900	0.01024	-402.379
49000	0.01024	-414.109
49100	0.01024	-390.464
49200	0.01024	-378.357
49300	0.01024	-390.63
49400	0.01024	-402.486
49500	0.01024	-385.7
49600	0.01024	-427.826
49700	0.01024	-367.74
49800	0.01024	-367.701
49900	0.01024	-393.043
50000	0.01024	-381.48
