state	power	likelihood
26000	0.145393	-247.092
26100	0.145393	-251.72
26200	0.145393	-274.667
26300	0.145393	-244.73
26400	0.145393	-245.679
26500	0.145393	-258.133
26600	0.145393	-249.237
26700	0.145393	-259.502
26800	0.145393	-265.266
26900	0.145393	-253.166
27000	0.145393	-255.683
27100	0.145393	-265.795
27200	0.145393	-254.512
27300	0.145393	-246.825
27400	0.145393	-265.184
27500	0.145393	-244.148
27600	0.145393	-254.181
27700	0.145393	-258.544
27800	0.145393	-254.528
27900	0.145393	-255.713
28000	0.145393	-249.396
28100	0.145393	-255.613
28200	0.145393	-250.921
28300	0.145393	-251.436
28400	0.145393	-250.445
28500	0.145393	-247.109
28600	0.145393	-244.47
28700	0.145393	-252.448
28800	0.145393	-256.189
28900	0.145393	-250.291
29000	0.145393	-254.623
29100	0.145393	-244.102
29200	0.145393	-244.53
29300	0.145393	-249.69
29400	0.145393	-249.212
29500	0.145393	-251.603
29600	0.145393	-244.859
29700	0.145393	-251.306
29800	0.145393	-257.67
29900	0.145393	-254.585
30000	0.145393	-270.08
30100	0.145393	-250.37
30200	0.145393	-248.753
30300	0.145393	-241.678
30400	0.145393	-254.222
30500	0.145393	-260.787
30600	0.145393	-251.266
30700	0.145393	-249.971
30800	0.145393	-253.132
30900	0.145393	-244.258
31000	0.145393	-256.621
31100	0.145393	-261.771
31200	0.145393	-246.171
31300	0.145393	-251.888
31400	0.145393	-255.144
31500	0.145393	-250.918
31600	0.145393	-249.969
31700	0.145393	-256.182
31800	0.145393	-247.091
31900	0.145393	-263.575
32000	0.145393	-243.16
32100	0.145393	-261.52
32200	0.145393	-260.825
32300	0.145393	-252.148
32400	0.145393	-258.289
32500	0.145393	-250.386
32600	0.145393	-251.579
32700	0.145393	-252.149
32800	0.145393	-247.793
32900	0.145393	-247.278
33000	0.145393	-245.696
33100	0.145393	-256.616
33200	0.145393	-248.536
33300	0.145393	-256.306
33400	0.145393	-285.917
33500	0.145393	-262.774
33600	0.145393	-261.857
33700	0.145393	-251.216
33800	0.145393	-251.454
33900	0.145393	-246.032
34000	0.145393	-248.757
34100	0.145393	-242
34200	0.145393	-247.778
34300	0.145393	-259.731
34400	0.145393	-247.714
34500	0.145393	-248.747
34600	0.145393	-262.624
34700	0.145393	-257.315
34800	0.145393	-250.651
34900	0.145393	-248.579
35000	0.145393	-262.934
35100	0.145393	-255.275
35200	0.145393	-243.408
35300	0.145393	-256.451
35400	0.145393	-243.203
35500	0.145393	-260.569
35600	0.145393	-244.392
35700	0.145393	-256.225
35800	0.145393	-248.692
35900	0.145393	-247.815
36000	0.145393	-249.607
36100	0.145393	-245.852
36200	0.145393	-247.166
36300	0.145393	-255.306
36400	0.145393	-247.751
36500	0.145393	-262.611
36600	0.145393	-263.683
36700	0.145393	-249.693
36800	0.145393	-251.714
36900	0.145393	-269.822
37000	0.145393	-254.483
37100	0.145393	-254.9
37200	0.145393	-258.583
37300	0.145393	-264.635
37400	0.145393	-256.254
37500	0.145393	-239.795
37600	0.145393	-261.515
37700	0.145393	-257.157
37800	0.145393	-252.658
37900	0.145393	-248.674
38000	0.145393	-248.778
38100	0.145393	-249.508
38200	0.145393	-268.95
38300	0.145393	-248.869
38400	0.145393	-266.597
38500	0.145393	-247.943
38600	0.145393	-271.965
38700	0.145393	-257.815
38800	0.145393	-261.478
38900	0.145393	-257.133
39000	0.145393	-243.655
39100	0.145393	-245.707
39200	0.145393	-248.147
39300	0.145393	-252.175
39400	0.145393	-248.704
39500	0.145393	-267.473
39600	0.145393	-248.317
39700	0.145393	-244.901
39800	0.145393	-252.534
39900	0.145393	-248.553
40000	0.145393	-244.438
40100	0.145393	-254.093
40200	0.145393	-253.26
40300	0.145393	-254.783
40400	0.145393	-258.322
40500	0.145393	-247.816
40600	0.145393	-264.612
40700	0.145393	-261.97
40800	0.145393	-253.464
40900	0.145393	-251.707
41000	0.145393	-243.823
41100	0.145393	-248.728
41200	0.145393	-255.743
41300	0.145393	-253.265
41400	0.145393	-249.755
41500	0.145393	-248.147
41600	0.145393	-242.687
41700	0.145393	-249.611
41800	0.145393	-243.034
41900	0.145393	-256.484
42000	0.145393	-261.289
42100	0.145393	-242.647
42200	0.145393	-245.956
42300	0.145393	-248.277
42400	0.145393	-248.691
42500	0.145393	-252.459
42600	0.145393	-269.278
42700	0.145393	-253.883
42800	0.145393	-243.372
42900	0.145393	-250.077
43000	0.145393	-255.43
43100	0.145393	-254.132
43200	0.145393	-252.909
43300	0.145393	-249.485
43400	0.145393	-250.015
43500	0.145393	-245.462
43600	0.145393	-253.162
43700	0.145393	-248.15
43800	0.145393	-257.54
43900	0.145393	-252.367
44000	0.145393	-253.25
44100	0.145393	-252.449
44200	0.145393	-255.081
44300	0.145393	-253.3
44400	0.145393	-259.199
44500	0.145393	-249.511
44600	0.145393	-278.819
44700	0.145393	-248.235
44800	0.145393	-243.035
44900	0.145393	-253.442
45000	0.145393	-263.773
45100	0.145393	-260.926
45200	0.145393	-263.879
45300	0.145393	-248.306
45400	0.145393	-252.36
45500	0.145393	-245.319
45600	0.145393	-247.528
45700	0.145393	-252.666
45800	0.145393	-270.014
45900	0.145393	-241.937
46000	0.145393	-253.741
46100	0.145393	-258.412
46200	0.145393	-243.036
46300	0.145393	-258.599
46400	0.145393	-245.883
46500	0.145393	-245.152
46600	0.145393	-243.151
46700	0.145393	-245.256
46800	0.145393	-253.666
46900	0.145393	-243.61
47000	0.145393	-261.482
47100	0.145393	-253.09
47200	0.145393	-264.472
47300	0.145393	-254.855
47400	0.145393	-257.38
47500	0.145393	-249.241
47600	0.145393	-245.124
47700	0.145393	-258.287
47800	0.145393	-262.029
47900	0.145393	-262.642
48000	0.145393	-246.101
48100	0.145393	-251.967
48200	0.145393	-267.312
48300	0.145393	-264.701
48400	0.145393	-257.433
48500	0.145393	-261.756
48600	0.145393	-251.767
48700	0.145393	-250.4
48800	0.145393	-269.79
48900	0.145393	-266.923
49000	0.145393	-245.367
49100	0.145393	-250.084
49200	0.145393	-251.678
49300	0.145393	-252.794
49400	0.145393	-248.107
49500	0.145393	-253.637
49600	0.145393	-246.519
49700	0.145393	-260.184
49800	0.145393	-249.477
49900	0.145393	-252.958
50000	0.145393	-278.052
