state	power	likelihood
26000	0.0550732	-367.57
26100	0.0550732	-350.988
26200	0.0550732	-324.259
26300	0.0550732	-316.284
26400	0.0550732	-312.267
26500	0.0550732	-376.977
26600	0.0550732	-399.556
26700	0.0550732	-301.497
26800	0.0550732	-291.107
26900	0.0550732	-342.934
27000	0.0550732	-342.396
27100	0.0550732	-392.371
27200	0.0550732	-320.898
27300	0.0550732	-358.17
27400	0.0550732	-353.197
27500	0.0550732	-313.262
27600	0.0550732	-271.356
27700	0.0550732	-319.808
27800	0.0550732	-279.635
27900	0.0550732	-297.809
28000	0.0550732	-309.419
28100	0.0550732	-373.128
28200	0.0550732	-276.665
28300	0.0550732	-288.276
28400	0.0550732	-412.179
28500	0.0550732	-374.759
28600	0.0550732	-377.407
28700	0.0550732	-355.904
28800	0.0550732	-384.43
28900	0.0550732	-310.359
29000	0.0550732	-341.823
29100	0.0550732	-335.521
29200	0.0550732	-384.554
29300	0.0550732	-401.062
29400	0.0550732	-375.744
29500	0.0550732	-304.394
29600	0.0550732	-341.533
29700	0.0550732	-430.748
29800	0.0550732	-353.885
29900	0.0550732	-286.069
30000	0.0550732	-363.1
30100	0.0550732	-392.222
30200	0.0550732	-258.718
30300	0.0550732	-344.904
30400	0.0550732	-410.697
30500	0.0550732	-350.918
30600	0.0550732	-386.746
30700	0.0550732	-364.154
30800	0.0550732	-300.551
30900	0.0550732	-312.395
31000	0.0550732	-347.275
31100	0.0550732	-358.857
31200	0.0550732	-384.982
31300	0.0550732	-379.074
31400	0.0550732	-336.951
31500	0.0550732	-363.527
31600	0.0550732	-372.74
31700	0.0550732	-301.788
31800	0.0550732	-350.483
31900	0.0550732	-378.317
32000	0.0550732	-347.762
32100	0.0550732	-396.158
32200	0.0550732	-382.761
32300	0.0550732	-343.301
32400	0.0550732	-372.621
32500	0.0550732	-331.291
32600	0.0550732	-425.863
32700	0.0550732	-286.141
32800	0.0550732	-349.618
32900	0.0550732	-382.7
33000	0.0550732	-335.496
33100	0.0550732	-471.96
33200	0.0550732	-416.358
33300	0.0550732	-326.836
33400	0.0550732	-328.451
33500	0.0550732	-339.74
33600	0.0550732	-326.886
33700	0.0550732	-363.953
33800	0.0550732	-405.743
33900	0.0550732	-374.015
34000	0.0550732	-328.653
34100	0.0550732	-392.395
34200	0.0550732	-390.247
34300	0.0550732	-338.341
34400	0.0550732	-333.745
34500	0.0550732	-351.647
34600	0.0550732	-384.98
34700	0.0550732	-330.73
34800	0.0550732	-291.289
34900	0.0550732	-341.809
35000	0.0550732	-368.71
35100	0.0550732	-360.37
35200	0.0550732	-337.087
35300	0.0550732	-421.429
35400	0.0550732	-288.605
35500	0.0550732	-311.897
35600	0.0550732	-324.628
35700	0.0550732	-322.739
35800	0.0550732	-413.25
35900	0.0550732	-315.621
36000	0.0550732	-370.831
36100	0.0550732	-323.356
36200	0.0550732	-292.411
36300	0.0550732	-335.3
36400	0.0550732	-399.676
36500	0.0550732	-361.034
36600	0.0550732	-298.204
36700	0.0550732	-423.284
36800	0.0550732	-333.433
36900	0.0550732	-377.596
37000	0.0550732	-374.307
37100	0.0550732	-276.941
37200	0.0550732	-297.444
37300	0.0550732	-328.951
37400	0.0550732	-342.956
37500	0.0550732	-286.889
37600	0.0550732	-294.533
37700	0.0550732	-286.787
37800	0.0550732	-333.837
37900	0.0550732	-338.301
38000	0.0550732	-264.612
38100	0.0550732	-300.967
38200	0.0550732	-273.721
38300	0.0550732	-292.815
38400	0.0550732	-299.814
38500	0.0550732	-378.722
38600	0.0550732	-354.503
38700	0.0550732	-324.439
38800	0.0550732	-307.414
38900	0.0550732	-363.033
39000	0.0550732	-331.029
39100	0.0550732	-373.907
39200	0.0550732	-416.622
39300	0.0550732	-297.471
39400	0.0550732	-393.177
39500	0.0550732	-351.954
39600	0.0550732	-354.616
39700	0.0550732	-354.288
39800	0.0550732	-331.096
39900	0.0550732	-314.928
40000	0.0550732	-388.6
40100	0.0550732	-313.285
40200	0.0550732	-300.211
40300	0.0550732	-321.462
40400	0.0550732	-352.054
40500	0.0550732	-324.558
40600	0.0550732	-442.728
40700	0.0550732	-364.693
40800	0.0550732	-349.347
40900	0.0550732	-428.671
41000	0.0550732	-366.915
41100	0.0550732	-361.953
41200	0.0550732	-356.785
41300	0.0550732	-427.078
41400	0.0550732	-313.995
41500	0.0550732	-404.262
41600	0.0550732	-380.208
41700	0.0550732	-338.537
41800	0.0550732	-356.681
41900	0.0550732	-356.09
42000	0.0550732	-369.18
42100	0.0550732	-356.46
42200	0.0550732	-309.083
42300	0.0550732	-413.002
42400	0.0550732	-404.366
42500	0.0550732	-406.887
42600	0.0550732	-406.792
42700	0.0550732	-294.409
42800	0.0550732	-301.519
42900	0.0550732	-342.765
43000	0.0550732	-366.952
43100	0.0550732	-349.825
43200	0.0550732	-501.792
43300	0.0550732	-366.72
43400	0.0550732	-335.99
43500	0.0550732	-263.34
43600	0.0550732	-344.374
43700	0.0550732	-272.215
43800	0.0550732	-323.625
43900	0.0550732	-407.897
44000	0.0550732	-347.86
44100	0.0550732	-469.582
44200	0.0550732	-378.829
44300	0.0550732	-342.589
44400	0.0550732	-384.592
44500	0.0550732	-354.505
44600	0.0550732	-294.452
44700	0.0550732	-370.29
44800	0.0550732	-340.186
44900	0.0550732	-382.706
45000	0.0550732	-362.661
45100	0.0550732	-415.634
45200	0.0550732	-392.251
45300	0.0550732	-333.482
45400	0.0550732	-277.939
45500	0.0550732	-339.624
45600	0.0550732	-285.955
45700	0.0550732	-319.392
45800	0.0550732	-339.841
45900	0.0550732	-327.954
46000	0.0550732	-392.048
46100	0.0550732	-408.16
46200	0.0550732	-343.74
46300	0.0550732	-379.221
46400	0.0550732	-318.937
46500	0.0550732	-274.978
46600	0.0550732	-330.176
46700	0.0550732	-357.843
46800	0.0550732	-270.54
46900	0.0550732	-323.53
47000	0.0550732	-428.693
47100	0.0550732	-386.46
47200	0.0550732	-386.921
47300	0.0550732	-367.472
47400	0.0550732	-367.797
47500	0.0550732	-412.434
47600	0.0550732	-339.884
47700	0.0550732	-433.228
47800	0.0550732	-338.083
47900	0.0550732	-372.998
48000	0.0550732	-307.453
48100	0.0550732	-283.529
48200	0.0550732	-390.282
48300	0.0550732	-403.281
48400	0.0550732	-413.708
48500	0.0550732	-313.087
48600	0.0550732	-376.102
48700	0.0550732	-282.855
48800	0.0550732	-287.368
48900	0.0550732	-329.626
49000	0.0550732	-327.219
49100	0.0550732	-266.76
49200	0.0550732	-348.841
49300	0.0550732	-318.653
49400	0.0550732	-384.256
49500	0.0550732	-331.23
49600	0.0550732	-344.454
49700	0.0550732	-376.719
49800	0.0550732	-360.978
49900	0.0550732	-363.821
50000	0.0550732	-296.456
