state	power	likelihood
40700	0.32768	-230.357
40800	0.32768	-229.945
40900	0.32768	-221.918
41000	0.32768	-230.238
41100	0.32768	-215.133
41200	0.32768	-226.023
41300	0.32768	-229.539
41400	0.32768	-233.421
41500	0.32768	-224.119
41600	0.32768	-227.394
41700	0.32768	-225.983
41800	0.32768	-222.336
41900	0.32768	-220.849
42000	0.32768	-230.8
42100	0.32768	-227.583
42200	0.32768	-232.399
42300	0.32768	-233.769
42400	0.32768	-220.521
42500	0.32768	-211.935
42600	0.32768	-222.669
42700	0.32768	-237.291
42800	0.32768	-217.347
42900	0.32768	-231.152
43000	0.32768	-228.887
43100	0.32768	-224.167
43200	0.32768	-222.284
43300	0.32768	-233.92
43400	0.32768	-230.108
43500	0.32768	-232.071
43600	0.32768	-229.022
43700	0.32768	-223.687
43800	0.32768	-222.221
43900	0.32768	-227.564
44000	0.32768	-211.699
44100	0.32768	-232.645
44200	0.32768	-226.762
44300	0.32768	-216.475
44400	0.32768	-230.942
44500	0.32768	-227.127
44600	0.32768	-228.909
44700	0.32768	-240.319
44800	0.32768	-227.076
44900	0.32768	-230.164
45000	0.32768	-225.547
45100	0.32768	-232.158
45200	0.32768	-238.853
45300	0.32768	-227.047
45400	0.32768	-232.241
45500	0.32768	-226.923
45600	0.32768	-232.49
45700	0.32768	-225.718
45800	0.32768	-227.07
45900	0.32768	-228.775
46000	0.32768	-223.94
46100	0.32768	-230.18
46200	0.32768	-236.857
46300	0.32768	-225.025
46400	0.32768	-218.765
46500	0.32768	-225.73
46600	0.32768	-232.64
46700	0.32768	-222.054
46800	0.32768	-211.011
46900	0.32768	-231.139
47000	0.32768	-245.5
47100	0.32768	-230.175
47200	0.32768	-228.679
47300	0.32768	-228.689
47400	0.32768	-225.845
47500	0.32768	-233.139
47600	0.32768	-216.89
47700	0.32768	-223.083
47800	0.32768	-220.923
47900	0.32768	-216.401
48000	0.32768	-232.554
48100	0.32768	-229.549
48200	0.32768	-231.838
48300	0.32768	-225.774
48400	0.32768	-226.684
48500	0.32768	-227.019
48600	0.32768	-222.313
48700	0.32768	-217.946
48800	0.32768	-229.57
48900	0.32768	-237.976
49000	0.32768	-229.188
49100	0.32768	-219.463
49200	0.32768	-229.959
49300	0.32768	-215.544
49400	0.32768	-226.41
49500	0.32768	-219.043
49600	0.32768	-224.976
49700	0.32768	-226.384
49800	0.32768	-228.959
49900	0.32768	-231.793
50000	0.32768	-224.724
