state	power	likelihood
26700	2.48832e-05	-370.653
26800	2.48832e-05	-416.112
26900	2.48832e-05	-381.851
27000	2.48832e-05	-415.685
27100	2.48832e-05	-387.327
27200	2.48832e-05	-431.52
27300	2.48832e-05	-415.651
27400	2.48832e-05	-364.639
27500	2.48832e-05	-382.481
27600	2.48832e-05	-387.266
27700	2.48832e-05	-393.371
27800	2.48832e-05	-386.82
27900	2.48832e-05	-408.274
28000	2.48832e-05	-364.141
28100	2.48832e-05	-368.303
28200	2.48832e-05	-380.434
28300	2.48832e-05	-363.41
28400	2.48832e-05	-387.348
28500	2.48832e-05	-421.974
28600	2.48832e-05	-364.408
28700	2.48832e-05	-386.315
28800	2.48832e-05	-357.881
28900	2.48832e-05	-409.523
29000	2.48832e-05	-364.936
29100	2.48832e-05	-412.97
29200	2.48832e-05	-443.283
29300	2.48832e-05	-410.558
29400	2.48832e-05	-380.885
29500	2.48832e-05	-363.523
29600	2.48832e-05	-428.002
29700	2.48832e-05	-399.205
29800	2.48832e-05	-414.628
29900	2.48832e-05	-360.97
30000	2.48832e-05	-399.032
30100	2.48832e-05	-387.473
30200	2.48832e-05	-407.444
30300	2.48832e-05	-401.148
30400	2.48832e-05	-419.831
30500	2.48832e-05	-369.667
30600	2.48832e-05	-369.267
30700	2.48832e-05	-393.721
30800	2.48832e-05	-416.434
30900	2.48832e-05	-385.369
31000	2.48832e-05	-397.18
31100	2.48832e-05	-394.871
31200	2.48832e-05	-392.736
31300	2.48832e-05	-433.882
31400	2.48832e-05	-422.326
31500	2.48832e-05	-410.006
31600	2.48832e-05	-412.063
31700	2.48832e-05	-405.471
31800	2.48832e-05	-402.655
31900	2.48832e-05	-431.618
32000	2.48832e-05	-370.743
32100	2.48832e-05	-418.021
32200	2.48832e-05	-404.384
32300	2.48832e-05	-376.107
32400	2.48832e-05	-414.689
32500	2.48832e-05	-427.126
32600	2.48832e-05	-419.002
32700	2.48832e-05	-423.68
32800	2.48832e-05	-434.198
32900	2.48832e-05	-386.189
33000	2.48832e-05	-367.476
33100	2.48832e-05	-392.687
33200	2.48832e-05	-409.883
33300	2.48832e-05	-381.495
33400	2.48832e-05	-358.167
33500	2.48832e-05	-397.881
33600	2.48832e-05	-386.902
33700	2.48832e-05	-406.566
33800	2.48832e-05	-407.575
33900	2.48832e-05	-416.424
34000	2.48832e-05	-391.978
34100	2.48832e-05	-423.492
34200	2.48832e-05	-401.075
34300	2.48832e-05	-392.717
34400	2.48832e-05	-427.533
34500	2.48832e-05	-397.899
34600	2.48832e-05	-375.968
34700	2.48832e-05	-422.912
34800	2.48832e-05	-392.751
34900	2.48832e-05	-397.828
35000	2.48832e-05	-362.046
35100	2.48832e-05	-426.124
35200	2.48832e-05	-420.094
35300	2.48832e-05	-400.213
35400	2.48832e-05	-407.38
35500	2.48832e-05	-373.14
35600	2.48832e-05	-410.257
35700	2.48832e-05	-391.806
35800	2.48832e-05	-422.203
35900	2.48832e-05	-400.588
36000	2.48832e-05	-409.658
36100	2.48832e-05	-381.651
36200	2.48832e-05	-394.732
36300	2.48832e-05	-377.798
36400	2.48832e-05	-379.235
36500	2.48832e-05	-424.122
36600	2.48832e-05	-366.244
36700	2.48832e-05	-413.66
36800	2.48832e-05	-388.788
36900	2.48832e-05	-375.394
37000	2.48832e-05	-381.353
37100	2.48832e-05	-396.836
37200	2.48832e-05	-381.86
37300	2.48832e-05	-411.887
37400	2.48832e-05	-367.414
37500	2.48832e-05	-395.789
37600	2.48832e-05	-402.431
37700	2.48832e-05	-374.902
37800	2.48832e-05	-398.983
37900	2.48832e-05	-362.985
38000	2.48832e-05	-389.008
38100	2.48832e-05	-436.815
38200	2.48832e-05	-410.696
38300	2.48832e-05	-386.06
38400	2.48832e-05	-389.958
38500	2.48832e-05	-402.116
38600	2.48832e-05	-429.28
38700	2.48832e-05	-389.37
38800	2.48832e-05	-381.959
38900	2.48832e-05	-363.344
39000	2.48832e-05	-359.614
39100	2.48832e-05	-394.169
39200	2.48832e-05	-370.845
39300	2.48832e-05	-375.19
39400	2.48832e-05	-372.184
39500	2.48832e-05	-408.373
39600	2.48832e-05	-397.41
39700	2.48832e-05	-380.372
39800	2.48832e-05	-427.687
39900	2.48832e-05	-410.981
40000	2.48832e-05	-407.473
40100	2.48832e-05	-409.021
40200	2.48832e-05	-420.88
40300	2.48832e-05	-381.453
40400	2.48832e-05	-398.888
40500	2.48832e-05	-399.058
40600	2.48832e-05	-387.8
40700	2.48832e-05	-389.692
40800	2.48832e-05	-429.262
40900	2.48832e-05	-382.526
41000	2.48832e-05	-407.921
41100	2.48832e-05	-400.145
41200	2.48832e-05	-408.622
41300	2.48832e-05	-418.904
41400	2.48832e-05	-406.314
41500	2.48832e-05	-384.466
41600	2.48832e-05	-369.751
41700	2.48832e-05	-387.119
41800	2.48832e-05	-417.371
41900	2.48832e-05	-387.016
42000	2.48832e-05	-415.143
42100	2.48832e-05	-375.194
42200	2.48832e-05	-401.679
42300	2.48832e-05	-391.314
42400	2.48832e-05	-407.233
42500	2.48832e-05	-366.272
42600	2.48832e-05	-414.046
42700	2.48832e-05	-435.813
42800	2.48832e-05	-401.36
42900	2.48832e-05	-367.337
43000	2.48832e-05	-395.065
43100	2.48832e-05	-381.239
43200	2.48832e-05	-401.053
43300	2.48832e-05	-390.697
43400	2.48832e-05	-389.895
43500	2.48832e-05	-385.429
43600	2.48832e-05	-418.686
43700	2.48832e-05	-371.196
43800	2.48832e-05	-410.547
43900	2.48832e-05	-398.898
44000	2.48832e-05	-390.94
44100	2.48832e-05	-397.868
44200	2.48832e-05	-364.12
44300	2.48832e-05	-383.579
44400	2.48832e-05	-395.945
44500	2.48832e-05	-425.435
44600	2.48832e-05	-362.677
44700	2.48832e-05	-404.176
44800	2.48832e-05	-415.579
44900	2.48832e-05	-377.329
45000	2.48832e-05	-392.204
45100	2.48832e-05	-374.825
45200	2.48832e-05	-398.05
45300	2.48832e-05	-417.519
45400	2.48832e-05	-397.765
45500	2.48832e-05	-406.609
45600	2.48832e-05	-391.083
45700	2.48832e-05	-371.879
45800	2.48832e-05	-388.358
45900	2.48832e-05	-405.419
46000	2.48832e-05	-405.931
46100	2.48832e-05	-367.589
46200	2.48832e-05	-427.261
46300	2.48832e-05	-386.199
46400	2.48832e-05	-395.46
46500	2.48832e-05	-411.419
46600	2.48832e-05	-386.485
46700	2.48832e-05	-402.239
46800	2.48832e-05	-405.709
46900	2.48832e-05	-384.293
47000	2.48832e-05	-388.488
47100	2.48832e-05	-398.264
47200	2.48832e-05	-366.846
47300	2.48832e-05	-386.076
47400	2.48832e-05	-368.779
47500	2.48832e-05	-393.036
47600	2.48832e-05	-376.276
47700	2.48832e-05	-401.319
47800	2.48832e-05	-435.768
47900	2.48832e-05	-380.557
48000	2.48832e-05	-380.205
48100	2.48832e-05	-407.29
48200	2.48832e-05	-374.735
48300	2.48832e-05	-417.49
48400	2.48832e-05	-421.94
48500	2.48832e-05	-428.547
48600	2.48832e-05	-383.755
48700	2.48832e-05	-396.574
48800	2.48832e-05	-423.812
48900	2.48832e-05	-377.656
49000	2.48832e-05	-388.458
49100	2.48832e-05	-383.896
49200	2.48832e-05	-393.242
49300	2.48832e-05	-365.158
49400	2.48832e-05	-378.989
49500	2.48832e-05	-397.5
49600	2.48832e-05	-392.43
49700	2.48832e-05	-414.754
49800	2.48832e-05	-383.238
49900	2.48832e-05	-387.894
50000	2.48832e-05	-396.306
