state	power	likelihood
33300	0.00335544	-410.048
33400	0.00335544	-388.58
33500	0.00335544	-404.79
33600	0.00335544	-393.601
33700	0.00335544	-426.631
33800	0.00335544	-412.183
33900	0.00335544	-411.716
34000	0.00335544	-417.87
34100	0.00335544	-406.573
34200	0.00335544	-371.675
34300	0.00335544	-395.249
34400	0.00335544	-409.214
34500	0.00335544	-387.886
34600	0.00335544	-383.159
34700	0.00335544	-416.291
34800	0.00335544	-379.952
34900	0.00335544	-448.203
35000	0.00335544	-402.564
35100	0.00335544	-397.496
35200	0.00335544	-371.514
35300	0.00335544	-410.266
35400	0.00335544	-398.893
35500	0.00335544	-361.798
35600	0.00335544	-402.312
35700	0.00335544	-365.125
35800	0.00335544	-381.1
35900	0.00335544	-384.563
36000	0.00335544	-431.038
36100	0.00335544	-402.52
36200	0.00335544	-387.346
36300	0.00335544	-381.981
36400	0.00335544	-405.355
36500	0.00335544	-377.201
36600	0.00335544	-380.463
36700	0.00335544	-375.9
36800	0.00335544	-420.318
36900	0.00335544	-386.497
37000	0.00335544	-418.12
37100	0.00335544	-422.643
37200	0.00335544	-375.923
37300	0.00335544	-370.339
37400	0.00335544	-383.738
37500	0.00335544	-413.36
37600	0.00335544	-369.367
37700	0.00335544	-383.474
37800	0.00335544	-395.982
37900	0.00335544	-371.964
38000	0.00335544	-376.377
38100	0.00335544	-362.492
38200	0.00335544	-395.945
38300	0.00335544	-381.415
38400	0.00335544	-369.048
38500	0.00335544	-405.916
38600	0.00335544	-399.356
38700	0.00335544	-379.867
38800	0.00335544	-375.818
38900	0.00335544	-384.369
39000	0.00335544	-395.518
39100	0.00335544	-422.155
39200	0.00335544	-401.747
39300	0.00335544	-429.666
39400	0.00335544	-416.318
39500	0.00335544	-389.809
39600	0.00335544	-403.037
39700	0.00335544	-384.786
39800	0.00335544	-402.985
39900	0.00335544	-407.814
40000	0.00335544	-372.217
40100	0.00335544	-408.307
40200	0.00335544	-416.471
40300	0.00335544	-381.056
40400	0.00335544	-368.494
40500	0.00335544	-379.271
40600	0.00335544	-381.102
40700	0.00335544	-415.618
40800	0.00335544	-433.179
40900	0.00335544	-403.889
41000	0.00335544	-391.221
41100	0.00335544	-402.529
41200	0.00335544	-405.738
41300	0.00335544	-364.458
41400	0.00335544	-378.2
41500	0.00335544	-380.018
41600	0.00335544	-380.073
41700	0.00335544	-403.954
41800	0.00335544	-420.88
41900	0.00335544	-398.705
42000	0.00335544	-422.262
42100	0.00335544	-421.176
42200	0.00335544	-415.463
42300	0.00335544	-367.902
42400	0.00335544	-386.72
42500	0.00335544	-423.041
42600	0.00335544	-394.447
42700	0.00335544	-376.864
42800	0.00335544	-364.713
42900	0.00335544	-386.113
43000	0.00335544	-386.368
43100	0.00335544	-414.734
43200	0.00335544	-400.193
43300	0.00335544	-407.328
43400	0.00335544	-366.808
43500	0.00335544	-417.097
43600	0.00335544	-423.34
43700	0.00335544	-393.803
43800	0.00335544	-400.927
43900	0.00335544	-417.709
44000	0.00335544	-359.503
44100	0.00335544	-412.475
44200	0.00335544	-376.899
44300	0.00335544	-402.495
44400	0.00335544	-408.401
44500	0.00335544	-412.343
44600	0.00335544	-390.381
44700	0.00335544	-394.875
44800	0.00335544	-412.178
44900	0.00335544	-416.069
45000	0.00335544	-387.935
45100	0.00335544	-399.007
45200	0.00335544	-389.185
45300	0.00335544	-375.648
45400	0.00335544	-386.656
45500	0.00335544	-425.479
45600	0.00335544	-393.802
45700	0.00335544	-372.541
45800	0.00335544	-401.596
45900	0.00335544	-398.551
46000	0.00335544	-416.089
46100	0.00335544	-396.045
46200	0.00335544	-403.458
46300	0.00335544	-435.557
46400	0.00335544	-384.858
46500	0.00335544	-371.615
46600	0.00335544	-388.058
46700	0.00335544	-415.212
46800	0.00335544	-447.987
46900	0.00335544	-442.174
47000	0.00335544	-373.193
47100	0.00335544	-370.52
47200	0.00335544	-432.587
47300	0.00335544	-409.517
47400	0.00335544	-377.647
47500	0.00335544	-403.694
47600	0.00335544	-427.213
47700	0.00335544	-410.23
47800	0.00335544	-399.053
47900	0.00335544	-388.691
48000	0.00335544	-389.701
48100	0.00335544	-429.368
48200	0.00335544	-390.611
48300	0.00335544	-373.911
48400	0.00335544	-389.229
48500	0.00335544	-378.841
48600	0.00335544	-379.297
48700	0.00335544	-387.359
48800	0.00335544	-404.295
48900	0.00335544	-392.421
49000	0.00335544	-380.678
49100	0.00335544	-364.894
49200	0.00335544	-378.137
49300	0.00335544	-389.373
49400	0.00335544	-430.52
49500	0.00335544	-418.829
49600	0.00335544	-420.581
49700	0.00335544	-369.441
49800	0.00335544	-384.442
49900	0.00335544	-405.189
50000	0.00335544	-382.789
