state	power	likelihood
21300	0.07776	-363.327
21400	0.07776	-360.193
21500	0.07776	-366.695
21600	0.07776	-361.22
21700	0.07776	-374.798
21800	0.07776	-363.232
21900	0.07776	-370.387
22000	0.07776	-372.069
22100	0.07776	-371.256
22200	0.07776	-359.725
22300	0.07776	-372.361
22400	0.07776	-364.934
22500	0.07776	-395.28
22600	0.07776	-360.611
22700	0.07776	-239.54
22800	0.07776	-234.44
22900	0.07776	-387.177
23000	0.07776	-368.599
23100	0.07776	-387.585
23200	0.07776	-367.999
23300	0.07776	-372.507
23400	0.07776	-376.041
23500	0.07776	-364.29
23600	0.07776	-371.445
23700	0.07776	-399.442
23800	0.07776	-386.055
23900	0.07776	-383.929
24000	0.07776	-366.417
24100	0.07776	-386.078
24200	0.07776	-364.822
24300	0.07776	-362.726
24400	0.07776	-371.598
24500	0.07776	-359.617
24600	0.07776	-369.071
24700	0.07776	-398.374
24800	0.07776	-365.286
24900	0.07776	-372.342
25000	0.07776	-371.411
25100	0.07776	-370.245
25200	0.07776	-367.751
25300	0.07776	-358.577
25400	0.07776	-368.878
25500	0.07776	-372.477
25600	0.07776	-391.085
25700	0.07776	-380.339
25800	0.07776	-401.3
25900	0.07776	-363.677
26000	0.07776	-384.642
26100	0.07776	-372.054
26200	0.07776	-359.939
26300	0.07776	-398.602
26400	0.07776	-359.893
26500	0.07776	-360.947
26600	0.07776	-371.63
26700	0.07776	-364.778
26800	0.07776	-370.821
26900	0.07776	-364.132
27000	0.07776	-363.599
27100	0.07776	-375.285
27200	0.07776	-364.684
27300	0.07776	-394.07
27400	0.07776	-367.576
27500	0.07776	-358.984
27600	0.07776	-390.832
27700	0.07776	-365.785
27800	0.07776	-375.519
27900	0.07776	-366.131
28000	0.07776	-374.764
28100	0.07776	-387.144
28200	0.07776	-382.948
28300	0.07776	-403.843
28400	0.07776	-380.691
28500	0.07776	-383.876
28600	0.07776	-377.979
28700	0.07776	-364.476
28800	0.07776	-366.646
28900	0.07776	-415.282
29000	0.07776	-375.463
29100	0.07776	-366.33
29200	0.07776	-371.8
29300	0.07776	-359.971
29400	0.07776	-366.832
29500	0.07776	-369.349
29600	0.07776	-373.698
29700	0.07776	-363.838
29800	0.07776	-379.811
29900	0.07776	-374.612
30000	0.07776	-404.281
30100	0.07776	-372.993
30200	0.07776	-368.567
30300	0.07776	-374.273
30400	0.07776	-371.161
30500	0.07776	-382.907
30600	0.07776	-374.327
30700	0.07776	-373.247
30800	0.07776	-370.484
30900	0.07776	-380.867
31000	0.07776	-364.162
31100	0.07776	-366.845
31200	0.07776	-366.521
31300	0.07776	-370.864
31400	0.07776	-357.976
31500	0.07776	-402.322
31600	0.07776	-366.879
31700	0.07776	-396.954
31800	0.07776	-399.91
31900	0.07776	-387.237
32000	0.07776	-361.295
32100	0.07776	-378.622
32200	0.07776	-371.287
32300	0.07776	-364.279
32400	0.07776	-358.01
32500	0.07776	-389.083
32600	0.07776	-369.047
32700	0.07776	-365.636
32800	0.07776	-382.372
32900	0.07776	-361.091
33000	0.07776	-384.234
33100	0.07776	-361.957
33200	0.07776	-365.844
33300	0.07776	-365.815
33400	0.07776	-386.866
33500	0.07776	-361.831
33600	0.07776	-361.879
33700	0.07776	-371.37
33800	0.07776	-362.667
33900	0.07776	-363.552
34000	0.07776	-365.44
34100	0.07776	-360.447
34200	0.07776	-374.477
34300	0.07776	-357.537
34400	0.07776	-369.959
34500	0.07776	-379.367
34600	0.07776	-395.943
34700	0.07776	-381.39
34800	0.07776	-357.247
34900	0.07776	-372.78
35000	0.07776	-365.583
35100	0.07776	-370.818
35200	0.07776	-357.259
35300	0.07776	-361.803
35400	0.07776	-371.257
35500	0.07776	-377.14
35600	0.07776	-365.858
35700	0.07776	-377.781
35800	0.07776	-382.984
35900	0.07776	-366.067
36000	0.07776	-394.938
36100	0.07776	-364.49
36200	0.07776	-359.738
36300	0.07776	-361.054
36400	0.07776	-369.774
36500	0.07776	-369.57
36600	0.07776	-361.685
36700	0.07776	-413.051
36800	0.07776	-365.75
36900	0.07776	-360.938
37000	0.07776	-368.739
37100	0.07776	-360.393
37200	0.07776	-364.566
37300	0.07776	-389.377
37400	0.07776	-365.938
37500	0.07776	-387.888
37600	0.07776	-375.053
37700	0.07776	-365.148
37800	0.07776	-371.321
37900	0.07776	-369.784
38000	0.07776	-386.762
38100	0.07776	-377.232
38200	0.07776	-369.164
38300	0.07776	-392.198
38400	0.07776	-383.937
38500	0.07776	-364.211
38600	0.07776	-377.347
38700	0.07776	-377.655
38800	0.07776	-385.514
38900	0.07776	-399.986
39000	0.07776	-386.567
39100	0.07776	-365.711
39200	0.07776	-386.915
39300	0.07776	-360.439
39400	0.07776	-390.371
39500	0.07776	-374.425
39600	0.07776	-373.051
39700	0.07776	-380.674
39800	0.07776	-375.035
39900	0.07776	-378.281
40000	0.07776	-370.011
40100	0.07776	-364.734
40200	0.07776	-363.989
40300	0.07776	-393.329
40400	0.07776	-364.59
40500	0.07776	-369.718
40600	0.07776	-384.483
40700	0.07776	-362.475
40800	0.07776	-384.222
40900	0.07776	-404.761
41000	0.07776	-394.515
41100	0.07776	-375.614
41200	0.07776	-374.829
41300	0.07776	-360.025
41400	0.07776	-357.766
41500	0.07776	-360.025
41600	0.07776	-380.367
41700	0.07776	-368.715
41800	0.07776	-390.153
41900	0.07776	-366.511
42000	0.07776	-379.818
42100	0.07776	-362.817
42200	0.07776	-369.291
42300	0.07776	-395.121
42400	0.07776	-380.396
42500	0.07776	-398.026
42600	0.07776	-391.581
42700	0.07776	-368.844
42800	0.07776	-393.263
42900	0.07776	-359.538
43000	0.07776	-377.653
43100	0.07776	-384.386
43200	0.07776	-361.205
43300	0.07776	-379.429
43400	0.07776	-367.555
43500	0.07776	-378.754
43600	0.07776	-381.727
43700	0.07776	-387.942
43800	0.07776	-366.678
43900	0.07776	-373.358
44000	0.07776	-367.033
44100	0.07776	-367.404
44200	0.07776	-364.404
44300	0.07776	-363.199
44400	0.07776	-373.757
44500	0.07776	-369.104
44600	0.07776	-368.19
44700	0.07776	-372.923
44800	0.07776	-377.206
44900	0.07776	-361.863
45000	0.07776	-367.696
45100	0.07776	-364.26
45200	0.07776	-365.899
45300	0.07776	-365.849
45400	0.07776	-364.886
45500	0.07776	-387.381
45600	0.07776	-378.173
45700	0.07776	-364.407
45800	0.07776	-368.742
45900	0.07776	-383.55
46000	0.07776	-389.414
46100	0.07776	-379.58
46200	0.07776	-388.551
46300	0.07776	-401.557
46400	0.07776	-384.464
46500	0.07776	-363.331
46600	0.07776	-382.489
46700	0.07776	-362.367
46800	0.07776	-368.704
46900	0.07776	-369.516
47000	0.07776	-377.566
47100	0.07776	-378.347
47200	0.07776	-363.399
47300	0.07776	-362.352
47400	0.07776	-360.006
47500	0.07776	-378.268
47600	0.07776	-359.499
47700	0.07776	-372.963
47800	0.07776	-375.545
47900	0.07776	-403.414
48000	0.07776	-367.344
48100	0.07776	-370.989
48200	0.07776	-369.924
48300	0.07776	-387.979
48400	0.07776	-363.953
48500	0.07776	-377.974
48600	0.07776	-372.402
48700	0.07776	-376.091
48800	0.07776	-359.474
48900	0.07776	-364.906
49000	0.07776	-360.015
49100	0.07776	-381.712
49200	0.07776	-364.918
49300	0.07776	-377.145
49400	0.07776	-382.778
49500	0.07776	-372.741
49600	0.07776	-364.749
49700	0.07776	-413.255
49800	0.07776	-361.505
49900	0.07776	-362.852
50000	0.07776	-362.103
