state	power	likelihood
26800	1.024e-07	-411.932
26900	1.024e-07	-363.139
27000	1.024e-07	-381.737
27100	1.024e-07	-424.434
27200	1.024e-07	-386.176
27300	1.024e-07	-370.231
27400	1.024e-07	-387.875
27500	1.024e-07	-404.532
27600	1.024e-07	-415.378
27700	1.024e-07	-368.413
27800	1.024e-07	-386.624
27900	1.024e-07	-380.205
28000	1.024e-07	-388.659
28100	1.024e-07	-388.082
28200	1.024e-07	-426.877
28300	1.024e-07	-433.696
28400	1.024e-07	-393.676
28500	1.024e-07	-416.772
28600	1.024e-07	-433.598
28700	1.024e-07	-379.212
28800	1.024e-07	-424.226
28900	1.024e-07	-369.668
29000	1.024e-07	-373.878
29100	1.024e-07	-416.775
29200	1.024e-07	-388.455
29300	1.024e-07	-415.006
29400	1.024e-07	-374.386
29500	1.024e-07	-381.324
29600	1.024e-07	-388.522
29700	1.024e-07	-372.83
29800	1.024e-07	-397.478
29900	1.024e-07	-368.465
30000	1.024e-07	-397.559
30100	1.024e-07	-454.408
30200	1.024e-07	-399.417
30300	1.024e-07	-395.872
30400	1.024e-07	-404.83
30500	1.024e-07	-420.097
30600	1.024e-07	-367.607
30700	1.024e-07	-428.53
30800	1.024e-07	-390.534
30900	1.024e-07	-376.166
31000	1.024e-07	-408.537
31100	1.024e-07	-367.028
31200	1.024e-07	-384.952
31300	1.024e-07	-406.314
31400	1.024e-07	-387.183
31500	1.024e-07	-411.004
31600	1.024e-07	-369.751
31700	1.024e-07	-398.08
31800	1.024e-07	-424.829
31900	1.024e-07	-415.123
32000	1.024e-07	-405.634
32100	1.024e-07	-431.801
32200	1.024e-07	-424.569
32300	1.024e-07	-401.605
32400	1.024e-07	-415.543
32500	1.024e-07	-411.011
32600	1.024e-07	-379.164
32700	1.024e-07	-400.873
32800	1.024e-07	-365.742
32900	1.024e-07	-411.13
33000	1.024e-07	-426.433
33100	1.024e-07	-418.001
33200	1.024e-07	-385.338
33300	1.024e-07	-386.339
33400	1.024e-07	-421.911
33500	1.024e-07	-400.848
33600	1.024e-07	-403.927
33700	1.024e-07	-408.009
33800	1.024e-07	-370.177
33900	1.024e-07	-408.443
34000	1.024e-07	-423.942
34100	1.024e-07	-431.558
34200	1.024e-07	-377.66
34300	1.024e-07	-407.992
34400	1.024e-07	-424.196
34500	1.024e-07	-382.55
34600	1.024e-07	-373.523
34700	1.024e-07	-402.401
34800	1.024e-07	-401.349
34900	1.024e-07	-395.303
35000	1.024e-07	-433.241
35100	1.024e-07	-436.776
35200	1.024e-07	-427.491
35300	1.024e-07	-399.502
35400	1.024e-07	-392.071
35500	1.024e-07	-399.782
35600	1.024e-07	-412.511
35700	1.024e-07	-437.06
35800	1.024e-07	-383.801
35900	1.024e-07	-392.476
36000	1.024e-07	-419.398
36100	1.024e-07	-392.166
36200	1.024e-07	-405.277
36300	1.024e-07	-388.795
36400	1.024e-07	-403.359
36500	1.024e-07	-368.618
36600	1.024e-07	-397.537
36700	1.024e-07	-418.821
36800	1.024e-07	-394.308
36900	1.024e-07	-375.186
37000	1.024e-07	-406.223
37100	1.024e-07	-416.778
37200	1.024e-07	-369.693
37300	1.024e-07	-406.057
37400	1.024e-07	-373.819
37500	1.024e-07	-418.054
37600	1.024e-07	-386.616
37700	1.024e-07	-373.779
37800	1.024e-07	-391.138
37900	1.024e-07	-381.588
38000	1.024e-07	-412.551
38100	1.024e-07	-387.083
38200	1.024e-07	-371.224
38300	1.024e-07	-409.927
38400	1.024e-07	-374.42
38500	1.024e-07	-377.111
38600	1.024e-07	-365.904
38700	1.024e-07	-401.575
38800	1.024e-07	-384.5
38900	1.024e-07	-443.342
39000	1.024e-07	-370.741
39100	1.024e-07	-411.678
39200	1.024e-07	-427.114
39300	1.024e-07	-369.014
39400	1.024e-07	-416.94
39500	1.024e-07	-403.326
39600	1.024e-07	-429.671
39700	1.024e-07	-425.493
39800	1.024e-07	-383.111
39900	1.024e-07	-380.053
40000	1.024e-07	-406.038
40100	1.024e-07	-386.23
40200	1.024e-07	-432.125
40300	1.024e-07	-383.011
40400	1.024e-07	-414.568
40500	1.024e-07	-420.776
40600	1.024e-07	-396.454
40700	1.024e-07	-386.388
40800	1.024e-07	-382.94
40900	1.024e-07	-379.035
41000	1.024e-07	-368.747
41100	1.024e-07	-367.912
41200	1.024e-07	-400.449
41300	1.024e-07	-371.789
41400	1.024e-07	-384.631
41500	1.024e-07	-381.413
41600	1.024e-07	-409.188
41700	1.024e-07	-412.478
41800	1.024e-07	-380.891
41900	1.024e-07	-438.911
42000	1.024e-07	-426.381
42100	1.024e-07	-429.553
42200	1.024e-07	-407.396
42300	1.024e-07	-370.411
42400	1.024e-07	-429.844
42500	1.024e-07	-388.47
42600	1.024e-07	-371.372
42700	1.024e-07	-380.427
42800	1.024e-07	-418.564
42900	1.024e-07	-398.469
43000	1.024e-07	-407.113
43100	1.024e-07	-390.76
43200	1.024e-07	-412.522
43300	1.024e-07	-432.912
43400	1.024e-07	-413.3
43500	1.024e-07	-408.655
43600	1.024e-07	-416.234
43700	1.024e-07	-363.253
43800	1.024e-07	-382.929
43900	1.024e-07	-370.928
44000	1.024e-07	-394.453
44100	1.024e-07	-420.746
44200	1.024e-07	-394.272
44300	1.024e-07	-401.661
44400	1.024e-07	-387.023
44500	1.024e-07	-395.882
44600	1.024e-07	-420.209
44700	1.024e-07	-382.934
44800	1.024e-07	-406.634
44900	1.024e-07	-377.345
45000	1.024e-07	-381.299
45100	1.024e-07	-376.115
45200	1.024e-07	-398.494
45300	1.024e-07	-392.96
45400	1.024e-07	-411.193
45500	1.024e-07	-391.845
45600	1.024e-07	-419.549
45700	1.024e-07	-400.152
45800	1.024e-07	-452.374
45900	1.024e-07	-407.018
46000	1.024e-07	-429.057
46100	1.024e-07	-409.647
46200	1.024e-07	-381.864
46300	1.024e-07	-368.74
46400	1.024e-07	-372.121
46500	1.024e-07	-396.63
46600	1.024e-07	-379.407
46700	1.024e-07	-393.502
46800	1.024e-07	-367.372
46900	1.024e-07	-432.531
47000	1.024e-07	-371.525
47100	1.024e-07	-420.985
47200	1.024e-07	-431.52
47300	1.024e-07	-389.255
47400	1.024e-07	-369.082
47500	1.024e-07	-387.746
47600	1.024e-07	-398.536
47700	1.024e-07	-396.176
47800	1.024e-07	-415.477
47900	1.024e-07	-391.943
48000	1.024e-07	-367.209
48100	1.024e-07	-398.505
48200	1.024e-07	-384.348
48300	1.024e-07	-395.269
48400	1.024e-07	-415.048
48500	1.024e-07	-395.426
48600	1.024e-07	-384.161
48700	1.024e-07	-420.159
48800	1.024e-07	-404.583
48900	1.024e-07	-425.385
49000	1.024e-07	-399.678
49100	1.024e-07	-391.194
49200	1.024e-07	-373.029
49300	1.024e-07	-368.263
49400	1.024e-07	-367.665
49500	1.024e-07	-411.544
49600	1.024e-07	-366.886
49700	1.024e-07	-380.254
49800	1.024e-07	-367.024
49900	1.024e-07	-383.261
50000	1.024e-07	-401.373
