state	power	likelihood
23500	0.0380204	-397.404
23600	0.0380204	-390.103
23700	0.0380204	-367.539
23800	0.0380204	-383.442
23900	0.0380204	-382.338
24000	0.0380204	-367.653
24100	0.0380204	-381.008
24200	0.0380204	-357.192
24300	0.0380204	-371.453
24400	0.0380204	-379.611
24500	0.0380204	-379.296
24600	0.0380204	-406.122
24700	0.0380204	-391.906
24800	0.0380204	-359.282
24900	0.0380204	-365.242
25000	0.0380204	-373.931
25100	0.0380204	-372.44
25200	0.0380204	-392.155
25300	0.0380204	-380.006
25400	0.0380204	-366.966
25500	0.0380204	-383.646
25600	0.0380204	-384.66
25700	0.0380204	-391.362
25800	0.0380204	-387.584
25900	0.0380204	-410.372
26000	0.0380204	-388.706
26100	0.0380204	-382.078
26200	0.0380204	-373.665
26300	0.0380204	-360.461
26400	0.0380204	-385.016
26500	0.0380204	-378.247
26600	0.0380204	-374.679
26700	0.0380204	-367.418
26800	0.0380204	-379.125
26900	0.0380204	-366.154
27000	0.0380204	-425.595
27100	0.0380204	-381.862
27200	0.0380204	-381.936
27300	0.0380204	-394.21
27400	0.0380204	-364.452
27500	0.0380204	-384.935
27600	0.0380204	-394.534
27700	0.0380204	-397.64
27800	0.0380204	-358.176
27900	0.0380204	-365.526
28000	0.0380204	-372.559
28100	0.0380204	-363.784
28200	0.0380204	-405.489
28300	0.0380204	-364.333
28400	0.0380204	-424.79
28500	0.0380204	-364.713
28600	0.0380204	-375.952
28700	0.0380204	-394.806
28800	0.0380204	-359.178
28900	0.0380204	-374.77
29000	0.0380204	-381.756
29100	0.0380204	-426.101
29200	0.0380204	-386.424
29300	0.0380204	-376.722
29400	0.0380204	-371.765
29500	0.0380204	-389.212
29600	0.0380204	-384.246
29700	0.0380204	-386.153
29800	0.0380204	-412.523
29900	0.0380204	-370.836
30000	0.0380204	-401.098
30100	0.0380204	-407.748
30200	0.0380204	-397.631
30300	0.0380204	-384.303
30400	0.0380204	-381.081
30500	0.0380204	-379.017
30600	0.0380204	-367.61
30700	0.0380204	-416.889
30800	0.0380204	-375.554
30900	0.0380204	-382.141
31000	0.0380204	-410.587
31100	0.0380204	-364.23
31200	0.0380204	-366.624
31300	0.0380204	-379.399
31400	0.0380204	-369.003
31500	0.0380204	-412.447
31600	0.0380204	-368.056
31700	0.0380204	-398.682
31800	0.0380204	-377.411
31900	0.0380204	-405.022
32000	0.0380204	-375.141
32100	0.0380204	-379.543
32200	0.0380204	-396.194
32300	0.0380204	-401.649
32400	0.0380204	-382.042
32500	0.0380204	-368.37
32600	0.0380204	-379.785
32700	0.0380204	-390.657
32800	0.0380204	-362.683
32900	0.0380204	-368.918
33000	0.0380204	-380.533
33100	0.0380204	-395.494
33200	0.0380204	-373.035
33300	0.0380204	-373.952
33400	0.0380204	-371.316
33500	0.0380204	-381.731
33600	0.0380204	-367.673
33700	0.0380204	-386.387
33800	0.0380204	-414.55
33900	0.0380204	-359.152
34000	0.0380204	-365.189
34100	0.0380204	-370.525
34200	0.0380204	-383.787
34300	0.0380204	-367.39
34400	0.0380204	-385.896
34500	0.0380204	-378.076
34600	0.0380204	-366.198
34700	0.0380204	-380.035
34800	0.0380204	-398.806
34900	0.0380204	-360.058
35000	0.0380204	-369.799
35100	0.0380204	-371.851
35200	0.0380204	-387.007
35300	0.0380204	-412.806
35400	0.0380204	-376.493
35500	0.0380204	-360.497
35600	0.0380204	-365.807
35700	0.0380204	-373.956
35800	0.0380204	-364.028
35900	0.0380204	-399.943
36000	0.0380204	-366.979
36100	0.0380204	-365.315
36200	0.0380204	-373.154
36300	0.0380204	-429.341
36400	0.0380204	-365.612
36500	0.0380204	-381.593
36600	0.0380204	-371.611
36700	0.0380204	-390.83
36800	0.0380204	-361.909
36900	0.0380204	-422.835
37000	0.0380204	-398.406
37100	0.0380204	-403.674
37200	0.0380204	-409.286
37300	0.0380204	-398.782
37400	0.0380204	-412.897
37500	0.0380204	-364.909
37600	0.0380204	-391.249
37700	0.0380204	-360.082
37800	0.0380204	-381.269
37900	0.0380204	-425.576
38000	0.0380204	-381.525
38100	0.0380204	-369.143
38200	0.0380204	-362.121
38300	0.0380204	-364.989
38400	0.0380204	-388.884
38500	0.0380204	-384.023
38600	0.0380204	-372.994
38700	0.0380204	-364.803
38800	0.0380204	-358.871
38900	0.0380204	-366.105
39000	0.0380204	-373.813
39100	0.0380204	-380.849
39200	0.0380204	-363.87
39300	0.0380204	-410.575
39400	0.0380204	-412.124
39500	0.0380204	-366.54
39600	0.0380204	-405.531
39700	0.0380204	-384.226
39800	0.0380204	-366.332
39900	0.0380204	-374.87
40000	0.0380204	-371.786
40100	0.0380204	-373.545
40200	0.0380204	-425.315
40300	0.0380204	-381.303
40400	0.0380204	-376.321
40500	0.0380204	-376.364
40600	0.0380204	-389.499
40700	0.0380204	-373.789
40800	0.0380204	-371.359
40900	0.0380204	-399.664
41000	0.0380204	-373.889
41100	0.0380204	-374.649
41200	0.0380204	-425.416
41300	0.0380204	-397.46
41400	0.0380204	-384.62
41500	0.0380204	-377.39
41600	0.0380204	-410.731
41700	0.0380204	-403.254
41800	0.0380204	-373.545
41900	0.0380204	-380.078
42000	0.0380204	-403.621
42100	0.0380204	-411.088
42200	0.0380204	-382.924
42300	0.0380204	-372.501
42400	0.0380204	-402.328
42500	0.0380204	-393.859
42600	0.0380204	-379.097
42700	0.0380204	-372.91
42800	0.0380204	-365.431
42900	0.0380204	-361.897
43000	0.0380204	-420.556
43100	0.0380204	-387.433
43200	0.0380204	-410.167
43300	0.0380204	-403.041
43400	0.0380204	-412.413
43500	0.0380204	-385.292
43600	0.0380204	-369.226
43700	0.0380204	-364.361
43800	0.0380204	-372.094
43900	0.0380204	-369.005
44000	0.0380204	-397.467
44100	0.0380204	-373.101
44200	0.0380204	-402.408
44300	0.0380204	-376.015
44400	0.0380204	-375.887
44500	0.0380204	-379.938
44600	0.0380204	-385.435
44700	0.0380204	-402.181
44800	0.0380204	-362.331
44900	0.0380204	-367.491
45000	0.0380204	-394.801
45100	0.0380204	-388.56
45200	0.0380204	-414.043
45300	0.0380204	-367.87
45400	0.0380204	-378.531
45500	0.0380204	-403.049
45600	0.0380204	-365.186
45700	0.0380204	-377.04
45800	0.0380204	-377.64
45900	0.0380204	-382.634
46000	0.0380204	-358.673
46100	0.0380204	-438.754
46200	0.0380204	-414.002
46300	0.0380204	-362.557
46400	0.0380204	-372.139
46500	0.0380204	-371.994
46600	0.0380204	-378.972
46700	0.0380204	-377.275
46800	0.0380204	-385.922
46900	0.0380204	-384.307
47000	0.0380204	-363.485
47100	0.0380204	-387.35
47200	0.0380204	-382.728
47300	0.0380204	-370.838
47400	0.0380204	-358.763
47500	0.0380204	-382.97
47600	0.0380204	-399.258
47700	0.0380204	-362.964
47800	0.0380204	-384.046
47900	0.0380204	-386.649
48000	0.0380204	-377.262
48100	0.0380204	-372.778
48200	0.0380204	-389.782
48300	0.0380204	-385.366
48400	0.0380204	-374.876
48500	0.0380204	-370.296
48600	0.0380204	-381.214
48700	0.0380204	-380.082
48800	0.0380204	-371.335
48900	0.0380204	-368.271
49000	0.0380204	-371.547
49100	0.0380204	-367.285
49200	0.0380204	-391.967
49300	0.0380204	-417.29
49400	0.0380204	-423.919
49500	0.0380204	-368.924
49600	0.0380204	-427.126
49700	0.0380204	-378.564
49800	0.0380204	-394.952
49900	0.0380204	-416.264
50000	0.0380204	-409.87
