state	power	likelihood
34300	0.01024	-377.523
34400	0.01024	-417.659
34500	0.01024	-392.943
34600	0.01024	-368.163
34700	0.01024	-382.685
34800	0.01024	-392.83
34900	0.01024	-383.153
35000	0.01024	-398.355
35100	0.01024	-377.497
35200	0.01024	-379.751
35300	0.01024	-381.722
35400	0.01024	-390.075
35500	0.01024	-372.66
35600	0.01024	-393.977
35700	0.01024	-397.572
35800	0.01024	-406.669
35900	0.01024	-397.922
36000	0.01024	-397.917
36100	0.01024	-395.287
36200	0.01024	-407.011
36300	0.01024	-413.002
36400	0.01024	-411.919
36500	0.01024	-399.039
36600	0.01024	-362.849
36700	0.01024	-380.495
36800	0.01024	-382.163
36900	0.01024	-387.632
37000	0.01024	-358.037
37100	0.01024	-416.422
37200	0.01024	-388.691
37300	0.01024	-399.859
37400	0.01024	-406.287
37500	0.01024	-388.766
37600	0.01024	-376.894
37700	0.01024	-378.382
37800	0.01024	-388.995
37900	0.01024	-425.529
38000	0.01024	-412.214
38100	0.01024	-381.014
38200	0.01024	-361.481
38300	0.01024	-388.408
38400	0.01024	-407.442
38500	0.01024	-393.103
38600	0.01024	-389.423
38700	0.01024	-363.554
38800	0.01024	-408.508
38900	0.01024	-360.119
39000	0.01024	-368.943
39100	0.01024	-381.507
39200	0.01024	-398.578
39300	0.01024	-400.568
39400	0.01024	-375.534
39500	0.01024	-387.228
39600	0.01024	-398.698
39700	0.01024	-377.424
39800	0.01024	-385.165
39900	0.01024	-379.831
40000	0.01024	-365.226
40100	0.01024	-392.407
40200	0.01024	-365.14
40300	0.01024	-404.669
40400	0.01024	-360.286
40500	0.01024	-375.087
40600	0.01024	-432.08
40700	0.01024	-400.365
40800	0.01024	-437.197
40900	0.01024	-386.304
41000	0.01024	-395.443
41100	0.01024	-432.354
41200	0.01024	-367.264
41300	0.01024	-404.114
41400	0.01024	-402.625
41500	0.01024	-361.958
41600	0.01024	-381.487
41700	0.01024	-368.99
41800	0.01024	-360.856
41900	0.01024	-397.931
42000	0.01024	-413.585
42100	0.01024	-389.204
42200	0.01024	-428.43
42300	0.01024	-393.496
42400	0.01024	-368.606
42500	0.01024	-367.429
42600	0.01024	-394.484
42700	0.01024	-377.169
42800	0.01024	-364.58
42900	0.01024	-367.655
43000	0.01024	-394.273
43100	0.01024	-363.61
43200	0.01024	-388.761
43300	0.01024	-359.556
43400	0.01024	-417.651
43500	0.01024	-415.881
43600	0.01024	-375.325
43700	0.01024	-410.237
43800	0.01024	-369.328
43900	0.01024	-364.83
44000	0.01024	-365.212
44100	0.01024	-368.52
44200	0.01024	-361.86
44300	0.01024	-394.308
44400	0.01024	-372.701
44500	0.01024	-382.724
44600	0.01024	-402.982
44700	0.01024	-364.903
44800	0.01024	-383.613
44900	0.01024	-367.59
45000	0.01024	-372.698
45100	0.01024	-393.329
45200	0.01024	-385.861
45300	0.01024	-408.508
45400	0.01024	-431.063
45500	0.01024	-375.246
45600	0.01024	-407.467
45700	0.01024	-371.091
45800	0.01024	-390.762
45900	0.01024	-390.219
46000	0.01024	-392.283
46100	0.01024	-417.324
46200	0.01024	-377.626
46300	0.01024	-397.165
46400	0.01024	-377.386
46500	0.01024	-399.238
46600	0.01024	-402.073
46700	0.01024	-432.802
46800	0.01024	-374.609
46900	0.01024	-431.191
47000	0.01024	-418.642
47100	0.01024	-418.032
47200	0.01024	-393.156
47300	0.01024	-374.187
47400	0.01024	-395.107
47500	0.01024	-426.032
47600	0.01024	-368.713
47700	0.01024	-376.055
47800	0.01024	-375.317
47900	0.01024	-382.093
48000	0.01024	-418.374
48100	0.01024	-392.276
48200	0.01024	-367.859
48300	0.01024	-377.212
48400	0.01024	-375.728
48500	0.01024	-385.939
48600	0.01024	-382.497
48700	0.01024	-408.048
48800	0.01024	-383.424
48900	0.01024	-370.563
49000	0.01024	-389.026
49100	0.01024	-386.656
49200	0.01024	-406.793
49300	0.01024	-383.872
49400	0.01024	-397.84
49500	0.01024	-371.084
49600	0.01024	-389.808
49700	0.01024	-400.012
49800	0.01024	-371.253
49900	0.01024	-404.555
50000	0.01024	-357.904
