state	power	likelihood
24700	0.00335544	-454.057
24800	0.00335544	-1175.12
24900	0.00335544	-706.581
25000	0.00335544	-789.518
25100	0.00335544	-719.241
25200	0.00335544	-522.979
25300	0.00335544	-658.837
25400	0.00335544	-611.57
25500	0.00335544	-640.599
25600	0.00335544	-729.768
25700	0.00335544	-1009.66
25800	0.00335544	-781.581
25900	0.00335544	-628.06
26000	0.00335544	-980.076
26100	0.00335544	-518.764
26200	0.00335544	-531.986
26300	0.00335544	-898.537
26400	0.00335544	-786.215
26500	0.00335544	-760.234
26600	0.00335544	-1106.46
26700	0.00335544	-685.257
26800	0.00335544	-684.925
26900	0.00335544	-728.342
27000	0.00335544	-913.972
27100	0.00335544	-664.852
27200	0.00335544	-481.222
27300	0.00335544	-1183.98
27400	0.00335544	-695.178
27500	0.00335544	-560.842
27600	0.00335544	-569.581
27700	0.00335544	-600.752
27800	0.00335544	-844.315
27900	0.00335544	-495.43
28000	0.00335544	-799.617
28100	0.00335544	-505.54
28200	0.00335544	-883.216
28300	0.00335544	-1065.94
28400	0.00335544	-1414.28
28500	0.00335544	-758.764
28600	0.00335544	-644.191
28700	0.00335544	-746.319
28800	0.00335544	-827
28900	0.00335544	-398.281
29000	0.00335544	-952.677
29100	0.00335544	-779.37
29200	0.00335544	-731.359
29300	0.00335544	-591.641
29400	0.00335544	-832.893
29500	0.00335544	-1050.49
29600	0.00335544	-445.147
29700	0.00335544	-610.49
29800	0.00335544	-656.706
29900	0.00335544	-725.676
30000	0.00335544	-549.878
30100	0.00335544	-788.104
30200	0.00335544	-481.58
30300	0.00335544	-688.329
30400	0.00335544	-1204.62
30500	0.00335544	-742.454
30600	0.00335544	-1127.46
30700	0.00335544	-680.868
30800	0.00335544	-641.373
30900	0.00335544	-971.491
31000	0.00335544	-811.918
31100	0.00335544	-952.943
31200	0.00335544	-896.432
31300	0.00335544	-630.478
31400	0.00335544	-594.557
31500	0.00335544	-752.255
31600	0.00335544	-863.88
31700	0.00335544	-1120.82
31800	0.00335544	-1035.08
31900	0.00335544	-549.425
32000	0.00335544	-1139.51
32100	0.00335544	-642.691
32200	0.00335544	-884.666
32300	0.00335544	-854.363
32400	0.00335544	-1100.25
32500	0.00335544	-916.416
32600	0.00335544	-677.482
32700	0.00335544	-479.043
32800	0.00335544	-732.304
32900	0.00335544	-638.297
33000	0.00335544	-674.61
33100	0.00335544	-898.26
33200	0.00335544	-437.43
33300	0.00335544	-749.715
33400	0.00335544	-858.329
33500	0.00335544	-560.117
33600	0.00335544	-965.995
33700	0.00335544	-957.286
33800	0.00335544	-1176.61
33900	0.00335544	-624.519
34000	0.00335544	-1275.36
34100	0.00335544	-726.187
34200	0.00335544	-682.866
34300	0.00335544	-787.196
34400	0.00335544	-814.477
34500	0.00335544	-606.809
34600	0.00335544	-575.19
34700	0.00335544	-627.836
34800	0.00335544	-806.924
34900	0.00335544	-662.849
35000	0.00335544	-564.862
35100	0.00335544	-981.871
35200	0.00335544	-662.735
35300	0.00335544	-1032.41
35400	0.00335544	-788.564
35500	0.00335544	-1059.28
35600	0.00335544	-570.834
35700	0.00335544	-919.671
35800	0.00335544	-755.035
35900	0.00335544	-686.749
36000	0.00335544	-638.516
36100	0.00335544	-772.791
36200	0.00335544	-721.504
36300	0.00335544	-1056.09
36400	0.00335544	-1069.22
36500	0.00335544	-672.102
36600	0.00335544	-1240.97
36700	0.00335544	-621.662
36800	0.00335544	-724.272
36900	0.00335544	-759.841
37000	0.00335544	-936.109
37100	0.00335544	-576.863
37200	0.00335544	-547.587
37300	0.00335544	-867.163
37400	0.00335544	-938.628
37500	0.00335544	-895.122
37600	0.00335544	-1149.25
37700	0.00335544	-848.98
37800	0.00335544	-614.32
37900	0.00335544	-795.191
38000	0.00335544	-749.466
38100	0.00335544	-782.281
38200	0.00335544	-923.636
38300	0.00335544	-1026.52
38400	0.00335544	-915.55
38500	0.00335544	-477.299
38600	0.00335544	-424.734
38700	0.00335544	-839.913
38800	0.00335544	-556.101
38900	0.00335544	-651.209
39000	0.00335544	-705.572
39100	0.00335544	-762.359
39200	0.00335544	-619.434
39300	0.00335544	-788.423
39400	0.00335544	-1245.02
39500	0.00335544	-1794.63
39600	0.00335544	-1258.76
39700	0.00335544	-757.416
39800	0.00335544	-850.507
39900	0.00335544	-576.73
40000	0.00335544	-396.612
40100	0.00335544	-792.504
40200	0.00335544	-507.662
40300	0.00335544	-776.213
40400	0.00335544	-524.302
40500	0.00335544	-1033.53
40600	0.00335544	-868.126
40700	0.00335544	-851.937
40800	0.00335544	-584.798
40900	0.00335544	-906.838
41000	0.00335544	-799.99
41100	0.00335544	-1161.2
41200	0.00335544	-978.972
41300	0.00335544	-515.577
41400	0.00335544	-757.782
41500	0.00335544	-645.717
41600	0.00335544	-704.205
41700	0.00335544	-872.54
41800	0.00335544	-666.201
41900	0.00335544	-961.532
42000	0.00335544	-425.654
42100	0.00335544	-991.833
42200	0.00335544	-644.445
42300	0.00335544	-880.085
42400	0.00335544	-806.661
42500	0.00335544	-546.561
42600	0.00335544	-781.782
42700	0.00335544	-843.708
42800	0.00335544	-712.685
42900	0.00335544	-834.104
43000	0.00335544	-556.619
43100	0.00335544	-675.92
43200	0.00335544	-656.533
43300	0.00335544	-1144.95
43400	0.00335544	-982.978
43500	0.00335544	-821.226
43600	0.00335544	-881.247
43700	0.00335544	-682.78
43800	0.00335544	-542.155
43900	0.00335544	-485.855
44000	0.00335544	-867.215
44100	0.00335544	-512.149
44200	0.00335544	-1029.24
44300	0.00335544	-964.072
44400	0.00335544	-886.377
44500	0.00335544	-816.693
44600	0.00335544	-731.237
44700	0.00335544	-913.024
44800	0.00335544	-772.153
44900	0.00335544	-846.968
45000	0.00335544	-908.068
45100	0.00335544	-902.907
45200	0.00335544	-354.256
45300	0.00335544	-553.159
45400	0.00335544	-888.203
45500	0.00335544	-759.611
45600	0.00335544	-563.596
45700	0.00335544	-747.134
45800	0.00335544	-1190.38
45900	0.00335544	-776.122
46000	0.00335544	-488.188
46100	0.00335544	-446.504
46200	0.00335544	-989.171
46300	0.00335544	-1235.47
46400	0.00335544	-546.795
46500	0.00335544	-847.752
46600	0.00335544	-549.689
46700	0.00335544	-976.656
46800	0.00335544	-979.958
46900	0.00335544	-642.842
47000	0.00335544	-632.979
47100	0.00335544	-565.207
47200	0.00335544	-445.908
47300	0.00335544	-502.091
47400	0.00335544	-797.664
47500	0.00335544	-811.868
47600	0.00335544	-760.466
47700	0.00335544	-732.631
47800	0.00335544	-574.905
47900	0.00335544	-576.9
48000	0.00335544	-1016.57
48100	0.00335544	-722.946
48200	0.00335544	-718.175
48300	0.00335544	-585.856
48400	0.00335544	-1130.88
48500	0.00335544	-625.84
48600	0.00335544	-546.151
48700	0.00335544	-790.829
48800	0.00335544	-793.774
48900	0.00335544	-566.101
49000	0.00335544	-729.756
49100	0.00335544	-526.308
49200	0.00335544	-769.25
49300	0.00335544	-860.774
49400	0.00335544	-684.588
49500	0.00335544	-797.343
49600	0.00335544	-478.799
49700	0.00335544	-702.48
49800	0.00335544	-553.675
49900	0.00335544	-519.718
50000	0.00335544	-825.795
