state	power	likelihood
21500	0.00604662	-368.775
21600	0.00604662	-373.047
21700	0.00604662	-386.73
21800	0.00604662	-371.119
21900	0.00604662	-373.698
22000	0.00604662	-411.394
22100	0.00604662	-385.993
22200	0.00604662	-405.253
22300	0.00604662	-399.298
22400	0.00604662	-389.258
22500	0.00604662	-396.047
22600	0.00604662	-391.65
22700	0.00604662	-369.289
22800	0.00604662	-394.968
22900	0.00604662	-371.386
23000	0.00604662	-431.112
23100	0.00604662	-410.592
23200	0.00604662	-360.018
23300	0.00604662	-372.919
23400	0.00604662	-360.494
23500	0.00604662	-414.804
23600	0.00604662	-372.544
23700	0.00604662	-391.289
23800	0.00604662	-372.403
23900	0.00604662	-382.406
24000	0.00604662	-384.716
24100	0.00604662	-427.067
24200	0.00604662	-381.764
24300	0.00604662	-370.551
24400	0.00604662	-371.327
24500	0.00604662	-395.217
24600	0.00604662	-372.601
24700	0.00604662	-402.533
24800	0.00604662	-383.014
24900	0.00604662	-409.534
25000	0.00604662	-385.351
25100	0.00604662	-374.24
25200	0.00604662	-381.633
25300	0.00604662	-426.953
25400	0.00604662	-371.072
25500	0.00604662	-384.67
25600	0.00604662	-419.607
25700	0.00604662	-377.318
25800	0.00604662	-428.561
25900	0.00604662	-369.94
26000	0.00604662	-394.862
26100	0.00604662	-391.937
26200	0.00604662	-416.984
26300	0.00604662	-399.562
26400	0.00604662	-407.371
26500	0.00604662	-383.3
26600	0.00604662	-399.083
26700	0.00604662	-405.043
26800	0.00604662	-427.352
26900	0.00604662	-403.392
27000	0.00604662	-418.592
27100	0.00604662	-372.409
27200	0.00604662	-411.608
27300	0.00604662	-403.075
27400	0.00604662	-381.5
27500	0.00604662	-399.001
27600	0.00604662	-383.576
27700	0.00604662	-401.985
27800	0.00604662	-408.409
27900	0.00604662	-378.422
28000	0.00604662	-372.058
28100	0.00604662	-383.205
28200	0.00604662	-394.604
28300	0.00604662	-391.362
28400	0.00604662	-390.499
28500	0.00604662	-396.735
28600	0.00604662	-413.982
28700	0.00604662	-358.895
28800	0.00604662	-362.065
28900	0.00604662	-374.024
29000	0.00604662	-429.953
29100	0.00604662	-372.397
29200	0.00604662	-380.612
29300	0.00604662	-388.229
29400	0.00604662	-407.639
29500	0.00604662	-397.784
29600	0.00604662	-416.207
29700	0.00604662	-402.149
29800	0.00604662	-369.923
29900	0.00604662	-401.363
30000	0.00604662	-395.306
30100	0.00604662	-373.18
30200	0.00604662	-428.965
30300	0.00604662	-388.094
30400	0.00604662	-370.754
30500	0.00604662	-381.911
30600	0.00604662	-434.006
30700	0.00604662	-412.03
30800	0.00604662	-361.643
30900	0.00604662	-375.241
31000	0.00604662	-395.009
31100	0.00604662	-364.269
31200	0.00604662	-364.316
31300	0.00604662	-428.355
31400	0.00604662	-417.936
31500	0.00604662	-383.035
31600	0.00604662	-414.43
31700	0.00604662	-414.04
31800	0.00604662	-408.116
31900	0.00604662	-382.931
32000	0.00604662	-379.435
32100	0.00604662	-384.163
32200	0.00604662	-386.825
32300	0.00604662	-389.146
32400	0.00604662	-391.592
32500	0.00604662	-359.948
32600	0.00604662	-380.718
32700	0.00604662	-363.811
32800	0.00604662	-382.833
32900	0.00604662	-367.133
33000	0.00604662	-374.194
33100	0.00604662	-381.884
33200	0.00604662	-402.463
33300	0.00604662	-408.922
33400	0.00604662	-381.527
33500	0.00604662	-405.905
33600	0.00604662	-435.465
33700	0.00604662	-398.578
33800	0.00604662	-398.428
33900	0.00604662	-395.639
34000	0.00604662	-392.425
34100	0.00604662	-404.19
34200	0.00604662	-385.636
34300	0.00604662	-406.567
34400	0.00604662	-406.854
34500	0.00604662	-411.443
34600	0.00604662	-387.859
34700	0.00604662	-411.455
34800	0.00604662	-376.906
34900	0.00604662	-386.184
35000	0.00604662	-387.141
35100	0.00604662	-390.482
35200	0.00604662	-394.453
35300	0.00604662	-379.362
35400	0.00604662	-418.312
35500	0.00604662	-382.563
35600	0.00604662	-384.52
35700	0.00604662	-409.06
35800	0.00604662	-373.362
35900	0.00604662	-417.139
36000	0.00604662	-442.087
36100	0.00604662	-367.911
36200	0.00604662	-377.735
36300	0.00604662	-370.858
36400	0.00604662	-365.925
36500	0.00604662	-374.471
36600	0.00604662	-383.364
36700	0.00604662	-361.2
36800	0.00604662	-382.856
36900	0.00604662	-380.694
37000	0.00604662	-387.057
37100	0.00604662	-408.281
37200	0.00604662	-370.162
37300	0.00604662	-381.079
37400	0.00604662	-366.633
37500	0.00604662	-393.102
37600	0.00604662	-400.529
37700	0.00604662	-387.109
37800	0.00604662	-418.991
37900	0.00604662	-377.815
38000	0.00604662	-399.572
38100	0.00604662	-386.059
38200	0.00604662	-382.443
38300	0.00604662	-380.065
38400	0.00604662	-371.358
38500	0.00604662	-390.21
38600	0.00604662	-398.799
38700	0.00604662	-383.881
38800	0.00604662	-368.281
38900	0.00604662	-434.533
39000	0.00604662	-382.945
39100	0.00604662	-384.271
39200	0.00604662	-442.81
39300	0.00604662	-409.48
39400	0.00604662	-388.739
39500	0.00604662	-367.484
39600	0.00604662	-383.244
39700	0.00604662	-381.478
39800	0.00604662	-409.826
39900	0.00604662	-417.392
40000	0.00604662	-434.094
40100	0.00604662	-372.889
40200	0.00604662	-396.311
40300	0.00604662	-367.571
40400	0.00604662	-384.552
40500	0.00604662	-408.239
40600	0.00604662	-396.219
40700	0.00604662	-354.372
40800	0.00604662	-420.215
40900	0.00604662	-370.022
41000	0.00604662	-386.19
41100	0.00604662	-408.301
41200	0.00604662	-425.199
41300	0.00604662	-413.864
41400	0.00604662	-410.631
41500	0.00604662	-378.583
41600	0.00604662	-385.13
41700	0.00604662	-443.111
41800	0.00604662	-403.487
41900	0.00604662	-417.01
42000	0.00604662	-381.225
42100	0.00604662	-385.404
42200	0.00604662	-383.609
42300	0.00604662	-420.17
42400	0.00604662	-370.008
42500	0.00604662	-399.003
42600	0.00604662	-385.192
42700	0.00604662	-408.28
42800	0.00604662	-425.077
42900	0.00604662	-398.51
43000	0.00604662	-369.897
43100	0.00604662	-407.66
43200	0.00604662	-391.879
43300	0.00604662	-373.07
43400	0.00604662	-371.574
43500	0.00604662	-380.291
43600	0.00604662	-408.992
43700	0.00604662	-407.15
43800	0.00604662	-368.731
43900	0.00604662	-366.299
44000	0.00604662	-384.74
44100	0.00604662	-412.648
44200	0.00604662	-387.072
44300	0.00604662	-403.85
44400	0.00604662	-412.144
44500	0.00604662	-373.443
44600	0.00604662	-400.615
44700	0.00604662	-398.292
44800	0.00604662	-402.188
44900	0.00604662	-384.645
45000	0.00604662	-395.24
45100	0.00604662	-366.819
45200	0.00604662	-371.704
45300	0.00604662	-367.276
45400	0.00604662	-364.892
45500	0.00604662	-413.235
45600	0.00604662	-393.299
45700	0.00604662	-392.352
45800	0.00604662	-367.922
45900	0.00604662	-389.999
46000	0.00604662	-391.925
46100	0.00604662	-392.223
46200	0.00604662	-364.603
46300	0.00604662	-369.48
46400	0.00604662	-393.62
46500	0.00604662	-384.265
46600	0.00604662	-366.213
46700	0.00604662	-397.394
46800	0.00604662	-402.203
46900	0.00604662	-378.043
47000	0.00604662	-387.323
47100	0.00604662	-394.259
47200	0.00604662	-399.935
47300	0.00604662	-386.779
47400	0.00604662	-366.872
47500	0.00604662	-385.284
47600	0.00604662	-398.373
47700	0.00604662	-416.799
47800	0.00604662	-400.68
47900	0.00604662	-396.854
48000	0.00604662	-360.898
48100	0.00604662	-400.724
48200	0.00604662	-379.305
48300	0.00604662	-400.819
48400	0.00604662	-436.304
48500	0.00604662	-377.444
48600	0.00604662	-414.501
48700	0.00604662	-389.848
48800	0.00604662	-369.182
48900	0.00604662	-389.286
49000	0.00604662	-379.584
49100	0.00604662	-385.105
49200	0.00604662	-366.47
49300	0.00604662	-378.214
49400	0.00604662	-388.31
49500	0.00604662	-411.344
49600	0.00604662	-386.042
49700	0.00604662	-394.477
49800	0.00604662	-385.892
49900	0.00604662	-395.239
50000	0.00604662	-376.825
