state	power	likelihood
39000	0.00172104	-554.04
39100	0.00172104	-851.561
39200	0.00172104	-990.944
39300	0.00172104	-1124.77
39400	0.00172104	-713.213
39500	0.00172104	-508.57
39600	0.00172104	-642.86
39700	0.00172104	-1038.73
39800	0.00172104	-754.815
39900	0.00172104	-1029.68
40000	0.00172104	-589.595
40100	0.00172104	-1033.95
40200	0.00172104	-1227.93
40300	0.00172104	-573.259
40400	0.00172104	-747.93
40500	0.00172104	-869.689
40600	0.00172104	-844.176
40700	0.00172104	-742.439
40800	0.00172104	-921.587
40900	0.00172104	-2123.67
41000	0.00172104	-1154.44
41100	0.00172104	-716.799
41200	0.00172104	-557.079
41300	0.00172104	-849.549
41400	0.00172104	-549.674
41500	0.00172104	-1189.49
41600	0.00172104	-690.587
41700	0.00172104	-866.304
41800	0.00172104	-499.677
41900	0.00172104	-688.236
42000	0.00172104	-1062.06
42100	0.00172104	-877.833
42200	0.00172104	-1864.57
42300	0.00172104	-1012.79
42400	0.00172104	-529.963
42500	0.00172104	-1477.19
42600	0.00172104	-682.234
42700	0.00172104	-731.755
42800	0.00172104	-1129.26
42900	0.00172104	-637.17
43000	0.00172104	-1050.5
43100	0.00172104	-1355.4
43200	0.00172104	-610.256
43300	0.00172104	-1193.31
43400	0.00172104	-682.735
43500	0.00172104	-863.574
43600	0.00172104	-628.007
43700	0.00172104	-743.374
43800	0.00172104	-949.426
43900	0.00172104	-1068.92
44000	0.00172104	-942.684
44100	0.00172104	-1337.64
44200	0.00172104	-582.534
44300	0.00172104	-395.545
44400	0.00172104	-1688.59
44500	0.00172104	-888.152
44600	0.00172104	-798.589
44700	0.00172104	-1015.7
44800	0.00172104	-535.597
44900	0.00172104	-914.325
45000	0.00172104	-756.761
45100	0.00172104	-1417.72
45200	0.00172104	-670.11
45300	0.00172104	-845.186
45400	0.00172104	-897.149
45500	0.00172104	-799.6
45600	0.00172104	-1063.04
45700	0.00172104	-661.33
45800	0.00172104	-941.832
45900	0.00172104	-698.766
46000	0.00172104	-899.606
46100	0.00172104	-1037.74
46200	0.00172104	-1171.39
46300	0.00172104	-617.841
46400	0.00172104	-853.044
46500	0.00172104	-1037.13
46600	0.00172104	-834.718
46700	0.00172104	-850.958
46800	0.00172104	-1513.68
46900	0.00172104	-1100.63
47000	0.00172104	-1608.74
47100	0.00172104	-1035.11
47200	0.00172104	-859.039
47300	0.00172104	-1182.44
47400	0.00172104	-1147.31
47500	0.00172104	-1605.22
47600	0.00172104	-586.904
47700	0.00172104	-653.526
47800	0.00172104	-567.188
47900	0.00172104	-892.85
48000	0.00172104	-861.22
48100	0.00172104	-787.553
48200	0.00172104	-1137.43
48300	0.00172104	-670.088
48400	0.00172104	-662.175
48500	0.00172104	-1196.94
48600	0.00172104	-997.005
48700	0.00172104	-793.528
48800	0.00172104	-965.43
48900	0.00172104	-591.147
49000	0.00172104	-738.593
49100	0.00172104	-928.258
49200	0.00172104	-634.78
49300	0.00172104	-1189.03
49400	0.00172104	-800.845
49500	0.00172104	-1342.89
49600	0.00172104	-873.347
49700	0.00172104	-769.567
49800	0.00172104	-659.971
49900	0.00172104	-796.04
50000	0.00172104	-936.628
