state	power	likelihood
19600	0.00172104	-864.081
19700	0.00172104	-878.572
19800	0.00172104	-828.485
19900	0.00172104	-738.718
20000	0.00172104	-883.609
20100	0.00172104	-606.648
20200	0.00172104	-938.575
20300	0.00172104	-576.9
20400	0.00172104	-789.27
20500	0.00172104	-900.051
20600	0.00172104	-838.907
20700	0.00172104	-1012.03
20800	0.00172104	-823.139
20900	0.00172104	-826.166
21000	0.00172104	-1192.69
21100	0.00172104	-957.115
21200	0.00172104	-820.629
21300	0.00172104	-584.64
21400	0.00172104	-965.291
21500	0.00172104	-1690.89
21600	0.00172104	-1249.28
21700	0.00172104	-732.276
21800	0.00172104	-981.335
21900	0.00172104	-578.608
22000	0.00172104	-708.031
22100	0.00172104	-608.414
22200	0.00172104	-655.411
22300	0.00172104	-595.344
22400	0.00172104	-1117.75
22500	0.00172104	-1220.28
22600	0.00172104	-1180.1
22700	0.00172104	-918.445
22800	0.00172104	-722.886
22900	0.00172104	-915.672
23000	0.00172104	-556.96
23100	0.00172104	-750.402
23200	0.00172104	-952.698
23300	0.00172104	-679.281
23400	0.00172104	-878.568
23500	0.00172104	-1310
23600	0.00172104	-723.045
23700	0.00172104	-742.903
23800	0.00172104	-548.202
23900	0.00172104	-796.34
24000	0.00172104	-538.765
24100	0.00172104	-810.68
24200	0.00172104	-501.889
24300	0.00172104	-818.521
24400	0.00172104	-886.889
24500	0.00172104	-1056.53
24600	0.00172104	-794.984
24700	0.00172104	-1885.52
24800	0.00172104	-1560.38
24900	0.00172104	-792.024
25000	0.00172104	-1220.79
25100	0.00172104	-763.616
25200	0.00172104	-709.48
25300	0.00172104	-1191.63
25400	0.00172104	-1023.62
25500	0.00172104	-1008.43
25600	0.00172104	-1225.83
25700	0.00172104	-1345.27
25800	0.00172104	-1885.16
25900	0.00172104	-1010.59
26000	0.00172104	-1306.68
26100	0.00172104	-894.238
26200	0.00172104	-657.096
26300	0.00172104	-948.203
26400	0.00172104	-781.544
26500	0.00172104	-837.78
26600	0.00172104	-874.876
26700	0.00172104	-694.544
26800	0.00172104	-854.122
26900	0.00172104	-953.978
27000	0.00172104	-1031.81
27100	0.00172104	-745.715
27200	0.00172104	-727.264
27300	0.00172104	-512.166
27400	0.00172104	-1026.02
27500	0.00172104	-1424.09
27600	0.00172104	-1467.91
27700	0.00172104	-692.373
27800	0.00172104	-1112.57
27900	0.00172104	-841.762
28000	0.00172104	-473.064
28100	0.00172104	-664.943
28200	0.00172104	-997.685
28300	0.00172104	-764.71
28400	0.00172104	-896.696
28500	0.00172104	-753.728
28600	0.00172104	-1018.87
28700	0.00172104	-1055.69
28800	0.00172104	-1148.96
28900	0.00172104	-1191.85
29000	0.00172104	-894.458
29100	0.00172104	-331.081
29200	0.00172104	-1048.66
29300	0.00172104	-656.454
29400	0.00172104	-1287.07
29500	0.00172104	-480.634
29600	0.00172104	-927.978
29700	0.00172104	-756.075
29800	0.00172104	-1310.44
29900	0.00172104	-1551.49
30000	0.00172104	-583.863
30100	0.00172104	-1147.24
30200	0.00172104	-612.202
30300	0.00172104	-909.168
30400	0.00172104	-878.923
30500	0.00172104	-719.735
30600	0.00172104	-1050.68
30700	0.00172104	-984.741
30800	0.00172104	-911.688
30900	0.00172104	-778.277
31000	0.00172104	-1261.82
31100	0.00172104	-927.36
31200	0.00172104	-595.92
31300	0.00172104	-509.443
31400	0.00172104	-714.774
31500	0.00172104	-596.397
31600	0.00172104	-1179.74
31700	0.00172104	-1175.91
31800	0.00172104	-765.029
31900	0.00172104	-640.369
32000	0.00172104	-1351.03
32100	0.00172104	-805.222
32200	0.00172104	-579.086
32300	0.00172104	-556.054
32400	0.00172104	-1027.73
32500	0.00172104	-510.428
32600	0.00172104	-851.408
32700	0.00172104	-1634.54
32800	0.00172104	-592.723
32900	0.00172104	-899.03
33000	0.00172104	-767.495
33100	0.00172104	-740.798
33200	0.00172104	-828.461
33300	0.00172104	-930.787
33400	0.00172104	-925.094
33500	0.00172104	-746.451
33600	0.00172104	-883.743
33700	0.00172104	-1348.71
33800	0.00172104	-632.626
33900	0.00172104	-936.72
34000	0.00172104	-833.437
34100	0.00172104	-750.117
34200	0.00172104	-783.916
34300	0.00172104	-489.146
34400	0.00172104	-869.142
34500	0.00172104	-694.719
34600	0.00172104	-775.075
34700	0.00172104	-761.706
34800	0.00172104	-1779.62
34900	0.00172104	-783.841
35000	0.00172104	-889.753
35100	0.00172104	-1165.78
35200	0.00172104	-755.163
35300	0.00172104	-648.045
35400	0.00172104	-713.093
35500	0.00172104	-703.801
35600	0.00172104	-841.151
35700	0.00172104	-1544.36
35800	0.00172104	-600.064
35900	0.00172104	-664.498
36000	0.00172104	-1007.47
36100	0.00172104	-802.067
36200	0.00172104	-1243.09
36300	0.00172104	-810.587
36400	0.00172104	-868.856
36500	0.00172104	-768.262
36600	0.00172104	-911.745
36700	0.00172104	-1074.44
36800	0.00172104	-654.824
36900	0.00172104	-809.919
37000	0.00172104	-1462.13
37100	0.00172104	-1001.73
37200	0.00172104	-620.986
37300	0.00172104	-1082.6
37400	0.00172104	-602.804
37500	0.00172104	-747.261
37600	0.00172104	-1101.42
37700	0.00172104	-977.853
37800	0.00172104	-973.05
37900	0.00172104	-828.953
38000	0.00172104	-951.945
38100	0.00172104	-541.654
38200	0.00172104	-708.034
38300	0.00172104	-801.172
38400	0.00172104	-1647.91
38500	0.00172104	-659.896
38600	0.00172104	-651.355
38700	0.00172104	-782.001
38800	0.00172104	-827.686
38900	0.00172104	-438.119
39000	0.00172104	-1361.76
39100	0.00172104	-578.503
39200	0.00172104	-601.43
39300	0.00172104	-508.182
39400	0.00172104	-1812.82
39500	0.00172104	-860.633
39600	0.00172104	-707.633
39700	0.00172104	-885.576
39800	0.00172104	-728.618
39900	0.00172104	-457.82
40000	0.00172104	-708.799
40100	0.00172104	-879.161
40200	0.00172104	-1095.54
40300	0.00172104	-923.285
40400	0.00172104	-511.661
40500	0.00172104	-674.447
40600	0.00172104	-533.396
40700	0.00172104	-1307.19
40800	0.00172104	-729.608
40900	0.00172104	-453.16
41000	0.00172104	-592.816
41100	0.00172104	-655.725
41200	0.00172104	-1486.22
41300	0.00172104	-1453.37
41400	0.00172104	-1183.08
41500	0.00172104	-1083.77
41600	0.00172104	-1264.17
41700	0.00172104	-1173.23
41800	0.00172104	-767.616
41900	0.00172104	-817.708
42000	0.00172104	-791.156
42100	0.00172104	-1406.07
42200	0.00172104	-1032.91
42300	0.00172104	-881.105
42400	0.00172104	-1335.04
42500	0.00172104	-548.24
42600	0.00172104	-604.435
42700	0.00172104	-676.023
42800	0.00172104	-910.398
42900	0.00172104	-1774.34
43000	0.00172104	-790.584
43100	0.00172104	-895.303
43200	0.00172104	-884.957
43300	0.00172104	-847.693
43400	0.00172104	-594.142
43500	0.00172104	-785.419
43600	0.00172104	-753.477
43700	0.00172104	-1121.27
43800	0.00172104	-1013.48
43900	0.00172104	-700.643
44000	0.00172104	-1220.04
44100	0.00172104	-568.769
44200	0.00172104	-661.441
44300	0.00172104	-1353.59
44400	0.00172104	-1181.4
44500	0.00172104	-645.941
44600	0.00172104	-689.152
44700	0.00172104	-632.271
44800	0.00172104	-1450.68
44900	0.00172104	-812.762
45000	0.00172104	-1314.05
45100	0.00172104	-671.587
45200	0.00172104	-728.092
45300	0.00172104	-819.679
45400	0.00172104	-966.399
45500	0.00172104	-503.602
45600	0.00172104	-590.795
45700	0.00172104	-740.987
45800	0.00172104	-731.961
45900	0.00172104	-1187.94
46000	0.00172104	-464.367
46100	0.00172104	-735.557
46200	0.00172104	-777.393
46300	0.00172104	-742.51
46400	0.00172104	-605.155
46500	0.00172104	-874.189
46600	0.00172104	-1034.47
46700	0.00172104	-996.086
46800	0.00172104	-892.236
46900	0.00172104	-775.19
47000	0.00172104	-569.511
47100	0.00172104	-829.506
47200	0.00172104	-1103.04
47300	0.00172104	-618.675
47400	0.00172104	-547.083
47500	0.00172104	-1056.35
47600	0.00172104	-753.287
47700	0.00172104	-720.228
47800	0.00172104	-1179.1
47900	0.00172104	-1121.06
48000	0.00172104	-710.986
48100	0.00172104	-629.652
48200	0.00172104	-879.659
48300	0.00172104	-588.445
48400	0.00172104	-600.574
48500	0.00172104	-699.88
48600	0.00172104	-1075.75
48700	0.00172104	-455.761
48800	0.00172104	-749.175
48900	0.00172104	-1070.76
49000	0.00172104	-1211.89
49100	0.00172104	-591.698
49200	0.00172104	-850.159
49300	0.00172104	-1450.05
49400	0.00172104	-1077.37
49500	0.00172104	-996.983
49600	0.00172104	-823.686
49700	0.00172104	-971.344
49800	0.00172104	-554.086
49900	0.00172104	-457.486
50000	0.00172104	-836.056
