state	power	likelihood
28700	0.815373	-233.825
28800	0.815373	-235.344
28900	0.815373	-235.216
29000	0.815373	-237.415
29100	0.815373	-235.113
29200	0.815373	-233.123
29300	0.815373	-236.096
29400	0.815373	-234.401
29500	0.815373	-235.405
29600	0.815373	-235.685
29700	0.815373	-236.601
29800	0.815373	-237.03
29900	0.815373	-233.778
30000	0.815373	-233.011
30100	0.815373	-236.619
30200	0.815373	-233.891
30300	0.815373	-233.402
30400	0.815373	-233.962
30500	0.815373	-235.067
30600	0.815373	-238.296
30700	0.815373	-234.877
30800	0.815373	-232.199
30900	0.815373	-232.562
31000	0.815373	-235.873
31100	0.815373	-235.318
31200	0.815373	-236.886
31300	0.815373	-234.056
31400	0.815373	-234.621
31500	0.815373	-233.868
31600	0.815373	-235.312
31700	0.815373	-235.549
31800	0.815373	-234.328
31900	0.815373	-233.033
32000	0.815373	-236.209
32100	0.815373	-236.861
32200	0.815373	-234.31
32300	0.815373	-236.255
32400	0.815373	-234.921
32500	0.815373	-235.964
32600	0.815373	-234.574
32700	0.815373	-237.951
32800	0.815373	-234.503
32900	0.815373	-233.592
33000	0.815373	-233.459
33100	0.815373	-234.392
33200	0.815373	-235.799
33300	0.815373	-233.441
33400	0.815373	-234.314
33500	0.815373	-237.708
33600	0.815373	-233.695
33700	0.815373	-236.198
33800	0.815373	-235.369
33900	0.815373	-234.605
34000	0.815373	-236.931
34100	0.815373	-234.516
34200	0.815373	-233.719
34300	0.815373	-233.346
34400	0.815373	-233.27
34500	0.815373	-234.544
34600	0.815373	-234.61
34700	0.815373	-234.7
34800	0.815373	-235.964
34900	0.815373	-234.296
35000	0.815373	-237.536
35100	0.815373	-234.926
35200	0.815373	-232.978
35300	0.815373	-235.701
35400	0.815373	-234.716
35500	0.815373	-234.067
35600	0.815373	-234.329
35700	0.815373	-233.982
35800	0.815373	-234.18
35900	0.815373	-238.915
36000	0.815373	-233.612
36100	0.815373	-233.568
36200	0.815373	-234.345
36300	0.815373	-233.403
36400	0.815373	-236.822
36500	0.815373	-236.44
36600	0.815373	-236.629
36700	0.815373	-232.394
36800	0.815373	-237.197
36900	0.815373	-233.838
37000	0.815373	-233.25
37100	0.815373	-236.754
37200	0.815373	-234.54
37300	0.815373	-235.496
37400	0.815373	-241.88
37500	0.815373	-233.439
37600	0.815373	-232.968
37700	0.815373	-234.114
37800	0.815373	-234.807
37900	0.815373	-233.619
38000	0.815373	-234.229
38100	0.815373	-235.912
38200	0.815373	-233.72
38300	0.815373	-232.885
38400	0.815373	-233.624
38500	0.815373	-237.118
38600	0.815373	-234.704
38700	0.815373	-232.734
38800	0.815373	-235.294
38900	0.815373	-235.098
39000	0.815373	-236.026
39100	0.815373	-234.374
39200	0.815373	-233.988
39300	0.815373	-234.41
39400	0.815373	-239.136
39500	0.815373	-235.93
39600	0.815373	-235.713
39700	0.815373	-233.655
39800	0.815373	-235.654
39900	0.815373	-238.989
40000	0.815373	-236.74
40100	0.815373	-237.697
40200	0.815373	-233.948
40300	0.815373	-233.545
40400	0.815373	-235.391
40500	0.815373	-235.479
40600	0.815373	-234.44
40700	0.815373	-237.46
40800	0.815373	-234.126
40900	0.815373	-235.818
41000	0.815373	-234.78
41100	0.815373	-235.995
41200	0.815373	-236.513
41300	0.815373	-232.002
41400	0.815373	-233.491
41500	0.815373	-235.876
41600	0.815373	-238.684
41700	0.815373	-234.042
41800	0.815373	-233.944
41900	0.815373	-233.6
42000	0.815373	-232.989
42100	0.815373	-236.908
42200	0.815373	-233.674
42300	0.815373	-233.747
42400	0.815373	-236.281
42500	0.815373	-233.828
42600	0.815373	-234.906
42700	0.815373	-234.267
42800	0.815373	-234.62
42900	0.815373	-236.452
43000	0.815373	-232.425
43100	0.815373	-234.368
43200	0.815373	-238.079
43300	0.815373	-233.999
43400	0.815373	-235.327
43500	0.815373	-237.373
43600	0.815373	-234.878
43700	0.815373	-236.812
43800	0.815373	-234.648
43900	0.815373	-235.709
44000	0.815373	-234.003
44100	0.815373	-234.53
44200	0.815373	-235.666
44300	0.815373	-237.468
44400	0.815373	-232.5
44500	0.815373	-235.054
44600	0.815373	-234.827
44700	0.815373	-233.5
44800	0.815373	-236.438
44900	0.815373	-234.642
45000	0.815373	-234.381
45100	0.815373	-234.135
45200	0.815373	-235.022
45300	0.815373	-235.422
45400	0.815373	-232.99
45500	0.815373	-234.636
45600	0.815373	-234.538
45700	0.815373	-234.833
45800	0.815373	-234.126
45900	0.815373	-235.256
46000	0.815373	-236.149
46100	0.815373	-235.598
46200	0.815373	-235.505
46300	0.815373	-233.168
46400	0.815373	-235.433
46500	0.815373	-239.458
46600	0.815373	-234.032
46700	0.815373	-234.927
46800	0.815373	-234.677
46900	0.815373	-234.558
47000	0.815373	-233.106
47100	0.815373	-234.447
47200	0.815373	-233.861
47300	0.815373	-235.516
47400	0.815373	-234.122
47500	0.815373	-233.801
47600	0.815373	-234.141
47700	0.815373	-232.65
47800	0.815373	-234.042
47900	0.815373	-236.412
48000	0.815373	-233.993
48100	0.815373	-243.641
48200	0.815373	-233.245
48300	0.815373	-237.066
48400	0.815373	-233.943
48500	0.815373	-236.393
48600	0.815373	-236.933
48700	0.815373	-233.073
48800	0.815373	-235.92
48900	0.815373	-233.244
49000	0.815373	-233.803
49100	0.815373	-234.855
49200	0.815373	-235.496
49300	0.815373	-233.656
49400	0.815373	-232.706
49500	0.815373	-234.147
49600	0.815373	-234.477
49700	0.815373	-233.014
49800	0.815373	-235.261
49900	0.815373	-233.733
50000	0.815373	-233.626
