state	power	likelihood
42900	0.815373	-225.88
43000	0.815373	-232.467
43100	0.815373	-220.732
43200	0.815373	-227.529
43300	0.815373	-223.415
43400	0.815373	-228.84
43500	0.815373	-229.171
43600	0.815373	-219.885
43700	0.815373	-227.425
43800	0.815373	-225.083
43900	0.815373	-231.826
44000	0.815373	-218.315
44100	0.815373	-217.642
44200	0.815373	-229.777
44300	0.815373	-224.043
44400	0.815373	-224.402
44500	0.815373	-233.353
44600	0.815373	-227.191
44700	0.815373	-225.729
44800	0.815373	-223.716
44900	0.815373	-223.322
45000	0.815373	-223.477
45100	0.815373	-228.153
45200	0.815373	-222.849
45300	0.815373	-227.072
45400	0.815373	-224.309
45500	0.815373	-231.028
45600	0.815373	-225.905
45700	0.815373	-226.698
45800	0.815373	-225.545
45900	0.815373	-231.821
46000	0.815373	-226.259
46100	0.815373	-222.229
46200	0.815373	-223.846
46300	0.815373	-225.808
46400	0.815373	-223.284
46500	0.815373	-233.722
46600	0.815373	-224.712
46700	0.815373	-227.518
46800	0.815373	-227.679
46900	0.815373	-227.435
47000	0.815373	-222.206
47100	0.815373	-232.759
47200	0.815373	-227.867
47300	0.815373	-228.368
47400	0.815373	-224.748
47500	0.815373	-221.113
47600	0.815373	-221.876
47700	0.815373	-227.919
47800	0.815373	-222.55
47900	0.815373	-226.115
48000	0.815373	-229.183
48100	0.815373	-229.048
48200	0.815373	-225.283
48300	0.815373	-223.566
48400	0.815373	-225.813
48500	0.815373	-227.803
48600	0.815373	-226.744
48700	0.815373	-223.232
48800	0.815373	-227.141
48900	0.815373	-223.877
49000	0.815373	-227.713
49100	0.815373	-224.165
49200	0.815373	-230.919
49300	0.815373	-239.653
49400	0.815373	-221.004
49500	0.815373	-221.348
49600	0.815373	-215.161
49700	0.815373	-229.404
49800	0.815373	-226.614
49900	0.815373	-227.982
50000	0.815373	-224.038
