state	power	likelihood
39900	0.418212	-251.607
40000	0.418212	-238.266
40100	0.418212	-237.717
40200	0.418212	-242.198
40300	0.418212	-243.96
40400	0.418212	-234.316
40500	0.418212	-234.783
40600	0.418212	-245.927
40700	0.418212	-243.785
40800	0.418212	-233.73
40900	0.418212	-249.375
41000	0.418212	-248.46
41100	0.418212	-243.883
41200	0.418212	-240.288
41300	0.418212	-249.42
41400	0.418212	-248.459
41500	0.418212	-239.016
41600	0.418212	-235.932
41700	0.418212	-256.107
41800	0.418212	-240.067
41900	0.418212	-239.65
42000	0.418212	-245.052
42100	0.418212	-245.932
42200	0.418212	-245.379
42300	0.418212	-242.256
42400	0.418212	-230.475
42500	0.418212	-248.878
42600	0.418212	-248.578
42700	0.418212	-242.866
42800	0.418212	-248.685
42900	0.418212	-244.952
43000	0.418212	-246.345
43100	0.418212	-240.409
43200	0.418212	-236.566
43300	0.418212	-236.202
43400	0.418212	-239.101
43500	0.418212	-262.628
43600	0.418212	-243.438
43700	0.418212	-248.138
43800	0.418212	-233.855
43900	0.418212	-244.394
44000	0.418212	-240.732
44100	0.418212	-228.479
44200	0.418212	-232.578
44300	0.418212	-236.249
44400	0.418212	-229.885
44500	0.418212	-245.884
44600	0.418212	-238.988
44700	0.418212	-264.497
44800	0.418212	-245.855
44900	0.418212	-242.921
45000	0.418212	-243.534
45100	0.418212	-246.018
45200	0.418212	-244.776
45300	0.418212	-238.735
45400	0.418212	-231.717
45500	0.418212	-257.546
45600	0.418212	-244.632
45700	0.418212	-231.546
45800	0.418212	-232.49
45900	0.418212	-245.703
46000	0.418212	-235.913
46100	0.418212	-248.434
46200	0.418212	-241.514
46300	0.418212	-236.49
46400	0.418212	-248.46
46500	0.418212	-253.373
46600	0.418212	-250.159
46700	0.418212	-253.645
46800	0.418212	-254.064
46900	0.418212	-246.251
47000	0.418212	-241.917
47100	0.418212	-242.511
47200	0.418212	-239.608
47300	0.418212	-238.008
47400	0.418212	-239.957
47500	0.418212	-241.609
47600	0.418212	-238.381
47700	0.418212	-249.882
47800	0.418212	-238.632
47900	0.418212	-245.009
48000	0.418212	-253.104
48100	0.418212	-233.57
48200	0.418212	-250.312
48300	0.418212	-244.992
48400	0.418212	-250.203
48500	0.418212	-246.018
48600	0.418212	-240.459
48700	0.418212	-239.207
48800	0.418212	-239.266
48900	0.418212	-236.154
49000	0.418212	-234.183
49100	0.418212	-246.146
49200	0.418212	-248.554
49300	0.418212	-234.003
49400	0.418212	-238.033
49500	0.418212	-240.595
49600	0.418212	-234.945
49700	0.418212	-238.31
49800	0.418212	-237.902
49900	0.418212	-251.996
50000	0.418212	-231.325
