state	power	likelihood
21800	0.107374	-240.746
21900	0.107374	-244.057
22000	0.107374	-237.521
22100	0.107374	-243.366
22200	0.107374	-241.731
22300	0.107374	-238.341
22400	0.107374	-236.697
22500	0.107374	-236.582
22600	0.107374	-246.067
22700	0.107374	-293.664
22800	0.107374	-241.606
22900	0.107374	-241.159
23000	0.107374	-242.945
23100	0.107374	-255.683
23200	0.107374	-239.238
23300	0.107374	-240.858
23400	0.107374	-237.464
23500	0.107374	-240.657
23600	0.107374	-244.29
23700	0.107374	-239.29
23800	0.107374	-242.473
23900	0.107374	-245.351
24000	0.107374	-239.892
24100	0.107374	-237.063
24200	0.107374	-249.323
24300	0.107374	-236.556
24400	0.107374	-240.789
24500	0.107374	-264.519
24600	0.107374	-243.612
24700	0.107374	-237.979
24800	0.107374	-250.136
24900	0.107374	-254.279
25000	0.107374	-242.576
25100	0.107374	-248.191
25200	0.107374	-238.986
25300	0.107374	-285.241
25400	0.107374	-254.355
25500	0.107374	-245.167
25600	0.107374	-249.739
25700	0.107374	-236.344
25800	0.107374	-233.965
25900	0.107374	-237.434
26000	0.107374	-236.156
26100	0.107374	-247.112
26200	0.107374	-243.036
26300	0.107374	-240.864
26400	0.107374	-235.72
26500	0.107374	-239.635
26600	0.107374	-241.969
26700	0.107374	-240.471
26800	0.107374	-237.814
26900	0.107374	-250.565
27000	0.107374	-236.117
27100	0.107374	-238.553
27200	0.107374	-236.16
27300	0.107374	-240.915
27400	0.107374	-264.622
27500	0.107374	-245.546
27600	0.107374	-238.775
27700	0.107374	-242.031
27800	0.107374	-243.936
27900	0.107374	-238.781
28000	0.107374	-238.138
28100	0.107374	-243.003
28200	0.107374	-236.794
28300	0.107374	-236.613
28400	0.107374	-240.741
28500	0.107374	-237.605
28600	0.107374	-236.493
28700	0.107374	-233.644
28800	0.107374	-238.278
28900	0.107374	-242.107
29000	0.107374	-236.56
29100	0.107374	-248.697
29200	0.107374	-241.723
29300	0.107374	-239.131
29400	0.107374	-245.518
29500	0.107374	-264.564
29600	0.107374	-237.861
29700	0.107374	-242.104
29800	0.107374	-243.873
29900	0.107374	-242.558
30000	0.107374	-248.278
30100	0.107374	-241.294
30200	0.107374	-247.825
30300	0.107374	-252.355
30400	0.107374	-247.252
30500	0.107374	-245.137
30600	0.107374	-245.129
30700	0.107374	-238.24
30800	0.107374	-241.018
30900	0.107374	-239.301
31000	0.107374	-250.15
31100	0.107374	-254.874
31200	0.107374	-238.722
31300	0.107374	-238.136
31400	0.107374	-235.639
31500	0.107374	-241.282
31600	0.107374	-258.381
31700	0.107374	-251.893
31800	0.107374	-241.313
31900	0.107374	-249.948
32000	0.107374	-240.281
32100	0.107374	-245.326
32200	0.107374	-239.11
32300	0.107374	-241.629
32400	0.107374	-241.304
32500	0.107374	-251.82
32600	0.107374	-244.158
32700	0.107374	-239.698
32800	0.107374	-238.378
32900	0.107374	-238.759
33000	0.107374	-235.008
33100	0.107374	-263.001
33200	0.107374	-262.365
33300	0.107374	-253.127
33400	0.107374	-246.29
33500	0.107374	-254.761
33600	0.107374	-263.076
33700	0.107374	-249.006
33800	0.107374	-244.766
33900	0.107374	-273.265
34000	0.107374	-241.527
34100	0.107374	-235.361
34200	0.107374	-267.848
34300	0.107374	-241.689
34400	0.107374	-241.763
34500	0.107374	-238.112
34600	0.107374	-240.62
34700	0.107374	-244.361
34800	0.107374	-287.062
34900	0.107374	-241.61
35000	0.107374	-239.536
35100	0.107374	-237.629
35200	0.107374	-238.714
35300	0.107374	-238.407
35400	0.107374	-238.346
35500	0.107374	-239.478
35600	0.107374	-286.889
35700	0.107374	-243.435
35800	0.107374	-238.15
35900	0.107374	-239.86
36000	0.107374	-242.015
36100	0.107374	-243.671
36200	0.107374	-238.302
36300	0.107374	-240.742
36400	0.107374	-252.185
36500	0.107374	-235.811
36600	0.107374	-241.906
36700	0.107374	-243.628
36800	0.107374	-248.37
36900	0.107374	-239.148
37000	0.107374	-246.126
37100	0.107374	-241.048
37200	0.107374	-278.433
37300	0.107374	-239.967
37400	0.107374	-239.051
37500	0.107374	-240.153
37600	0.107374	-240.017
37700	0.107374	-238.828
37800	0.107374	-241.887
37900	0.107374	-247.673
38000	0.107374	-238.877
38100	0.107374	-240.567
38200	0.107374	-244.024
38300	0.107374	-260.571
38400	0.107374	-239.725
38500	0.107374	-241.7
38600	0.107374	-241.62
38700	0.107374	-232.53
38800	0.107374	-238.258
38900	0.107374	-244.215
39000	0.107374	-257.423
39100	0.107374	-242.26
39200	0.107374	-237.129
39300	0.107374	-252.014
39400	0.107374	-240.926
39500	0.107374	-238.359
39600	0.107374	-255.588
39700	0.107374	-250.981
39800	0.107374	-243.065
39900	0.107374	-236.922
40000	0.107374	-246.93
40100	0.107374	-269.991
40200	0.107374	-238.693
40300	0.107374	-235.621
40400	0.107374	-248.314
40500	0.107374	-240.118
40600	0.107374	-255.224
40700	0.107374	-240.571
40800	0.107374	-244.78
40900	0.107374	-236.174
41000	0.107374	-258.283
41100	0.107374	-241.05
41200	0.107374	-240.763
41300	0.107374	-258.062
41400	0.107374	-245.782
41500	0.107374	-234.908
41600	0.107374	-236.76
41700	0.107374	-242.496
41800	0.107374	-234.872
41900	0.107374	-236.701
42000	0.107374	-237.63
42100	0.107374	-243.61
42200	0.107374	-245.634
42300	0.107374	-241.143
42400	0.107374	-238.011
42500	0.107374	-238.314
42600	0.107374	-242.929
42700	0.107374	-239.118
42800	0.107374	-239.642
42900	0.107374	-236.299
43000	0.107374	-239.629
43100	0.107374	-251.801
43200	0.107374	-242.093
43300	0.107374	-239.892
43400	0.107374	-250.854
43500	0.107374	-237.948
43600	0.107374	-237.386
43700	0.107374	-247.168
43800	0.107374	-247.878
43900	0.107374	-237.641
44000	0.107374	-239.758
44100	0.107374	-237.739
44200	0.107374	-237.965
44300	0.107374	-240.21
44400	0.107374	-245.287
44500	0.107374	-248.985
44600	0.107374	-243.323
44700	0.107374	-239.995
44800	0.107374	-240.829
44900	0.107374	-249.482
45000	0.107374	-244.382
45100	0.107374	-243.535
45200	0.107374	-244.75
45300	0.107374	-238.861
45400	0.107374	-240.483
45500	0.107374	-245.399
45600	0.107374	-243.898
45700	0.107374	-242.07
45800	0.107374	-280.301
45900	0.107374	-241
46000	0.107374	-242.091
46100	0.107374	-237.815
46200	0.107374	-237.032
46300	0.107374	-239.198
46400	0.107374	-243.563
46500	0.107374	-267.402
46600	0.107374	-242.802
46700	0.107374	-237.369
46800	0.107374	-257.917
46900	0.107374	-246.905
47000	0.107374	-261.076
47100	0.107374	-240.21
47200	0.107374	-276.657
47300	0.107374	-264.343
47400	0.107374	-243.432
47500	0.107374	-238.027
47600	0.107374	-240.502
47700	0.107374	-243.257
47800	0.107374	-252.924
47900	0.107374	-238.101
48000	0.107374	-242.293
48100	0.107374	-236.492
48200	0.107374	-250.816
48300	0.107374	-236.41
48400	0.107374	-245.513
48500	0.107374	-243.915
48600	0.107374	-261.591
48700	0.107374	-260.818
48800	0.107374	-241.114
48900	0.107374	-256.15
49000	0.107374	-242.625
49100	0.107374	-265.48
49200	0.107374	-237.713
49300	0.107374	-239.171
49400	0.107374	-239.018
49500	0.107374	-249.111
49600	0.107374	-237.968
49700	0.107374	-251.837
49800	0.107374	-244.873
49900	0.107374	-238.677
50000	0.107374	-242.196
