state	power	likelihood
27700	0.0550732	-389.096
27800	0.0550732	-383.83
27900	0.0550732	-386.707
28000	0.0550732	-389.776
28100	0.0550732	-360.374
28200	0.0550732	-382.295
28300	0.0550732	-391.163
28400	0.0550732	-362.576
28500	0.0550732	-374.231
28600	0.0550732	-372.105
28700	0.0550732	-367.105
28800	0.0550732	-408.095
28900	0.0550732	-388.588
29000	0.0550732	-367.615
29100	0.0550732	-381.283
29200	0.0550732	-371.495
29300	0.0550732	-365.481
29400	0.0550732	-392.902
29500	0.0550732	-378.809
29600	0.0550732	-371.077
29700	0.0550732	-377.403
29800	0.0550732	-381.602
29900	0.0550732	-376.017
30000	0.0550732	-379.15
30100	0.0550732	-358.353
30200	0.0550732	-365.909
30300	0.0550732	-388.981
30400	0.0550732	-421.526
30500	0.0550732	-387.759
30600	0.0550732	-384.597
30700	0.0550732	-363.398
30800	0.0550732	-366.935
30900	0.0550732	-364.384
31000	0.0550732	-363.125
31100	0.0550732	-403.672
31200	0.0550732	-361.224
31300	0.0550732	-399.099
31400	0.0550732	-368.163
31500	0.0550732	-381.989
31600	0.0550732	-370.747
31700	0.0550732	-366.55
31800	0.0550732	-389.767
31900	0.0550732	-403.027
32000	0.0550732	-358.51
32100	0.0550732	-406.949
32200	0.0550732	-370.951
32300	0.0550732	-391.513
32400	0.0550732	-375.944
32500	0.0550732	-388.542
32600	0.0550732	-397.847
32700	0.0550732	-371.52
32800	0.0550732	-373.283
32900	0.0550732	-368.483
33000	0.0550732	-374.73
33100	0.0550732	-381.643
33200	0.0550732	-377.737
33300	0.0550732	-391.721
33400	0.0550732	-381.696
33500	0.0550732	-366.707
33600	0.0550732	-369.207
33700	0.0550732	-357.639
33800	0.0550732	-389.076
33900	0.0550732	-366.46
34000	0.0550732	-358.668
34100	0.0550732	-370.819
34200	0.0550732	-368.913
34300	0.0550732	-379.909
34400	0.0550732	-402.525
34500	0.0550732	-375.794
34600	0.0550732	-384.695
34700	0.0550732	-376.089
34800	0.0550732	-376.683
34900	0.0550732	-380.474
35000	0.0550732	-400.273
35100	0.0550732	-382.3
35200	0.0550732	-377.733
35300	0.0550732	-386.341
35400	0.0550732	-394.18
35500	0.0550732	-363.398
35600	0.0550732	-409.434
35700	0.0550732	-366.897
35800	0.0550732	-365.901
35900	0.0550732	-389.943
36000	0.0550732	-383.577
36100	0.0550732	-396.888
36200	0.0550732	-359.434
36300	0.0550732	-360.681
36400	0.0550732	-370.415
36500	0.0550732	-364.999
36600	0.0550732	-392.952
36700	0.0550732	-396.597
36800	0.0550732	-394.047
36900	0.0550732	-376.157
37000	0.0550732	-391.084
37100	0.0550732	-378.588
37200	0.0550732	-369.508
37300	0.0550732	-369.797
37400	0.0550732	-360.367
37500	0.0550732	-368.518
37600	0.0550732	-362.867
37700	0.0550732	-412.241
37800	0.0550732	-362.173
37900	0.0550732	-362.044
38000	0.0550732	-369.541
38100	0.0550732	-393.776
38200	0.0550732	-380.208
38300	0.0550732	-386.562
38400	0.0550732	-362.146
38500	0.0550732	-367.15
38600	0.0550732	-366.49
38700	0.0550732	-373.469
38800	0.0550732	-393.269
38900	0.0550732	-381.24
39000	0.0550732	-362.622
39100	0.0550732	-388.25
39200	0.0550732	-387.795
39300	0.0550732	-377.487
39400	0.0550732	-366.58
39500	0.0550732	-378.789
39600	0.0550732	-367.264
39700	0.0550732	-372.907
39800	0.0550732	-363.306
39900	0.0550732	-378.758
40000	0.0550732	-369.007
40100	0.0550732	-393.815
40200	0.0550732	-407.554
40300	0.0550732	-403.57
40400	0.0550732	-368.941
40500	0.0550732	-359.166
40600	0.0550732	-369.612
40700	0.0550732	-370.736
40800	0.0550732	-388.601
40900	0.0550732	-390.423
41000	0.0550732	-375.399
41100	0.0550732	-405.38
41200	0.0550732	-364.761
41300	0.0550732	-393.655
41400	0.0550732	-369.13
41500	0.0550732	-360.356
41600	0.0550732	-374.417
41700	0.0550732	-381.804
41800	0.0550732	-388.76
41900	0.0550732	-372.033
42000	0.0550732	-363.416
42100	0.0550732	-390.719
42200	0.0550732	-365.124
42300	0.0550732	-357.166
42400	0.0550732	-378.466
42500	0.0550732	-426.003
42600	0.0550732	-416.714
42700	0.0550732	-378.699
42800	0.0550732	-393.971
42900	0.0550732	-388.492
43000	0.0550732	-387.039
43100	0.0550732	-362.554
43200	0.0550732	-362.503
43300	0.0550732	-398.069
43400	0.0550732	-385.861
43500	0.0550732	-372.896
43600	0.0550732	-382.88
43700	0.0550732	-384.487
43800	0.0550732	-404.328
43900	0.0550732	-405.491
44000	0.0550732	-364.87
44100	0.0550732	-362.99
44200	0.0550732	-366.964
44300	0.0550732	-386.61
44400	0.0550732	-386.618
44500	0.0550732	-373.989
44600	0.0550732	-378.539
44700	0.0550732	-368.046
44800	0.0550732	-395.278
44900	0.0550732	-398.982
45000	0.0550732	-365.317
45100	0.0550732	-398.079
45200	0.0550732	-379.545
45300	0.0550732	-413.983
45400	0.0550732	-374.514
45500	0.0550732	-383.665
45600	0.0550732	-362.068
45700	0.0550732	-368.137
45800	0.0550732	-363.786
45900	0.0550732	-396.26
46000	0.0550732	-359.711
46100	0.0550732	-368.368
46200	0.0550732	-363.374
46300	0.0550732	-380.262
46400	0.0550732	-370.45
46500	0.0550732	-370.024
46600	0.0550732	-376.301
46700	0.0550732	-390.967
46800	0.0550732	-369.26
46900	0.0550732	-364.916
47000	0.0550732	-371.335
47100	0.0550732	-375.613
47200	0.0550732	-366.43
47300	0.0550732	-364.191
47400	0.0550732	-414.269
47500	0.0550732	-403.85
47600	0.0550732	-381.244
47700	0.0550732	-382.983
47800	0.0550732	-372.323
47900	0.0550732	-395.197
48000	0.0550732	-366.22
48100	0.0550732	-373.802
48200	0.0550732	-378.853
48300	0.0550732	-396.981
48400	0.0550732	-401.973
48500	0.0550732	-411.461
48600	0.0550732	-395.935
48700	0.0550732	-375.129
48800	0.0550732	-370.463
48900	0.0550732	-358.411
49000	0.0550732	-364.793
49100	0.0550732	-364.171
49200	0.0550732	-373.36
49300	0.0550732	-377.737
49400	0.0550732	-376.986
49500	0.0550732	-376.531
49600	0.0550732	-370.519
49700	0.0550732	-361.063
49800	0.0550732	-360.112
49900	0.0550732	-362.575
50000	0.0550732	-357.985
