state	power	likelihood
28000	1.024e-07	-1225.42
28100	1.024e-07	-1929.59
28200	1.024e-07	-897.801
28300	1.024e-07	-1179.34
28400	1.024e-07	-1266.83
28500	1.024e-07	-1117.05
28600	1.024e-07	-744.936
28700	1.024e-07	-1175.63
28800	1.024e-07	-1957.05
28900	1.024e-07	-1247.95
29000	1.024e-07	-1272.77
29100	1.024e-07	-692.058
29200	1.024e-07	-991.684
29300	1.024e-07	-1002.42
29400	1.024e-07	-882.086
29500	1.024e-07	-1239.3
29600	1.024e-07	-908.175
29700	1.024e-07	-818.265
29800	1.024e-07	-858.601
29900	1.024e-07	-1087.23
30000	1.024e-07	-427.58
30100	1.024e-07	-857.09
30200	1.024e-07	-778.244
30300	1.024e-07	-665.531
30400	1.024e-07	-1864.1
30500	1.024e-07	-1844.19
30600	1.024e-07	-945.125
30700	1.024e-07	-1289.04
30800	1.024e-07	-557.663
30900	1.024e-07	-514.511
31000	1.024e-07	-647.854
31100	1.024e-07	-754.274
31200	1.024e-07	-1639.36
31300	1.024e-07	-1601.41
31400	1.024e-07	-1130.46
31500	1.024e-07	-621.594
31600	1.024e-07	-1000.65
31700	1.024e-07	-1796.61
31800	1.024e-07	-1646.15
31900	1.024e-07	-533.107
32000	1.024e-07	-1004.26
32100	1.024e-07	-2773.69
32200	1.024e-07	-1143.51
32300	1.024e-07	-1089.2
32400	1.024e-07	-1204.92
32500	1.024e-07	-1379.97
32600	1.024e-07	-2242.35
32700	1.024e-07	-1241.14
32800	1.024e-07	-1064.62
32900	1.024e-07	-789.719
33000	1.024e-07	-1968.72
33100	1.024e-07	-1036.84
33200	1.024e-07	-593.408
33300	1.024e-07	-879.45
33400	1.024e-07	-884.133
33500	1.024e-07	-2285.13
33600	1.024e-07	-1454.33
33700	1.024e-07	-760.159
33800	1.024e-07	-1259.97
33900	1.024e-07	-930.925
34000	1.024e-07	-908.976
34100	1.024e-07	-778.421
34200	1.024e-07	-672.843
34300	1.024e-07	-1181.86
34400	1.024e-07	-1032.8
34500	1.024e-07	-1074.83
34600	1.024e-07	-727.216
34700	1.024e-07	-532.905
34800	1.024e-07	-1166.76
34900	1.024e-07	-1010.16
35000	1.024e-07	-1197.81
35100	1.024e-07	-942.233
35200	1.024e-07	-781.089
35300	1.024e-07	-1635.28
35400	1.024e-07	-1260.88
35500	1.024e-07	-1546.48
35600	1.024e-07	-776.415
35700	1.024e-07	-1464.83
35800	1.024e-07	-685.052
35900	1.024e-07	-943.115
36000	1.024e-07	-983.679
36100	1.024e-07	-794.491
36200	1.024e-07	-868.918
36300	1.024e-07	-855.639
36400	1.024e-07	-1058.56
36500	1.024e-07	-2103.78
36600	1.024e-07	-972.41
36700	1.024e-07	-610.345
36800	1.024e-07	-1484.82
36900	1.024e-07	-924.74
37000	1.024e-07	-680.12
37100	1.024e-07	-1400.49
37200	1.024e-07	-1093.42
37300	1.024e-07	-915.71
37400	1.024e-07	-741.933
37500	1.024e-07	-1007.08
37600	1.024e-07	-1195.17
37700	1.024e-07	-927.651
37800	1.024e-07	-669.589
37900	1.024e-07	-750.962
38000	1.024e-07	-1965.45
38100	1.024e-07	-861.505
38200	1.024e-07	-1082.01
38300	1.024e-07	-471.362
38400	1.024e-07	-1969.74
38500	1.024e-07	-1419.85
38600	1.024e-07	-994.913
38700	1.024e-07	-2221.99
38800	1.024e-07	-2364.19
38900	1.024e-07	-601.526
39000	1.024e-07	-971.608
39100	1.024e-07	-979.177
39200	1.024e-07	-861.803
39300	1.024e-07	-901.653
39400	1.024e-07	-1126.66
39500	1.024e-07	-1099.7
39600	1.024e-07	-691.137
39700	1.024e-07	-657.973
39800	1.024e-07	-1200.7
39900	1.024e-07	-800.176
40000	1.024e-07	-1007.01
40100	1.024e-07	-1003.74
40200	1.024e-07	-1245.31
40300	1.024e-07	-887.227
40400	1.024e-07	-1093.15
40500	1.024e-07	-1027.01
40600	1.024e-07	-739.4
40700	1.024e-07	-628.084
40800	1.024e-07	-682.415
40900	1.024e-07	-982.432
41000	1.024e-07	-777.39
41100	1.024e-07	-634.853
41200	1.024e-07	-863.359
41300	1.024e-07	-656.858
41400	1.024e-07	-1023.74
41500	1.024e-07	-2026.23
41600	1.024e-07	-888.562
41700	1.024e-07	-595.21
41800	1.024e-07	-1886.97
41900	1.024e-07	-1056.35
42000	1.024e-07	-1074.35
42100	1.024e-07	-629.492
42200	1.024e-07	-678.893
42300	1.024e-07	-1601.12
42400	1.024e-07	-1334.89
42500	1.024e-07	-1358.01
42600	1.024e-07	-676.214
42700	1.024e-07	-824.658
42800	1.024e-07	-689.043
42900	1.024e-07	-575.453
43000	1.024e-07	-763.748
43100	1.024e-07	-731.254
43200	1.024e-07	-1050.49
43300	1.024e-07	-1243.17
43400	1.024e-07	-1099.02
43500	1.024e-07	-1116.18
43600	1.024e-07	-1070.47
43700	1.024e-07	-1292.73
43800	1.024e-07	-756.121
43900	1.024e-07	-1519.55
44000	1.024e-07	-753.657
44100	1.024e-07	-1168.62
44200	1.024e-07	-885.734
44300	1.024e-07	-472.014
44400	1.024e-07	-1767.02
44500	1.024e-07	-763.58
44600	1.024e-07	-1607.54
44700	1.024e-07	-846.966
44800	1.024e-07	-722.894
44900	1.024e-07	-973.413
45000	1.024e-07	-873.364
45100	1.024e-07	-582.576
45200	1.024e-07	-919.135
45300	1.024e-07	-1273.28
45400	1.024e-07	-1909.33
45500	1.024e-07	-1325.71
45600	1.024e-07	-1283.59
45700	1.024e-07	-449.512
45800	1.024e-07	-1446.25
45900	1.024e-07	-800.77
46000	1.024e-07	-1402.3
46100	1.024e-07	-1126.34
46200	1.024e-07	-1136.86
46300	1.024e-07	-638.583
46400	1.024e-07	-1025.53
46500	1.024e-07	-851.521
46600	1.024e-07	-967.505
46700	1.024e-07	-1307.2
46800	1.024e-07	-1559.13
46900	1.024e-07	-1026.77
47000	1.024e-07	-1113.93
47100	1.024e-07	-620.472
47200	1.024e-07	-867.25
47300	1.024e-07	-1031.46
47400	1.024e-07	-1423.97
47500	1.024e-07	-639.683
47600	1.024e-07	-2445.25
47700	1.024e-07	-877.882
47800	1.024e-07	-749.128
47900	1.024e-07	-1563.88
48000	1.024e-07	-1487.08
48100	1.024e-07	-1060.92
48200	1.024e-07	-1077.09
48300	1.024e-07	-1108.05
48400	1.024e-07	-1059.97
48500	1.024e-07	-1297.84
48600	1.024e-07	-781.659
48700	1.024e-07	-1331.93
48800	1.024e-07	-915.77
48900	1.024e-07	-752.918
49000	1.024e-07	-654.133
49100	1.024e-07	-777.672
49200	1.024e-07	-752.848
49300	1.024e-07	-1053.56
49400	1.024e-07	-577.227
49500	1.024e-07	-3019.6
49600	1.024e-07	-1418.32
49700	1.024e-07	-656.361
49800	1.024e-07	-1149.96
49900	1.024e-07	-590.852
50000	1.024e-07	-1128.25
