state	power	likelihood
41300	0.659082	-235.467
41400	0.659082	-235.18
41500	0.659082	-230.215
41600	0.659082	-235.658
41700	0.659082	-226.741
41800	0.659082	-222.422
41900	0.659082	-222.042
42000	0.659082	-219.951
42100	0.659082	-226.758
42200	0.659082	-230.942
42300	0.659082	-227.534
42400	0.659082	-225.39
42500	0.659082	-223.713
42600	0.659082	-236.14
42700	0.659082	-240.26
42800	0.659082	-235.304
42900	0.659082	-222.844
43000	0.659082	-241.173
43100	0.659082	-225.259
43200	0.659082	-242.316
43300	0.659082	-227.307
43400	0.659082	-225.733
43500	0.659082	-220.966
43600	0.659082	-226.507
43700	0.659082	-226.453
43800	0.659082	-240.082
43900	0.659082	-228.088
44000	0.659082	-229.239
44100	0.659082	-235.023
44200	0.659082	-220.49
44300	0.659082	-224.039
44400	0.659082	-220.688
44500	0.659082	-231.915
44600	0.659082	-236.098
44700	0.659082	-235.752
44800	0.659082	-223.75
44900	0.659082	-226.445
45000	0.659082	-232.227
45100	0.659082	-216.581
45200	0.659082	-225.117
45300	0.659082	-231.243
45400	0.659082	-230.296
45500	0.659082	-229.951
45600	0.659082	-223.678
45700	0.659082	-233.191
45800	0.659082	-222.159
45900	0.659082	-234.375
46000	0.659082	-233.01
46100	0.659082	-220.099
46200	0.659082	-233.895
46300	0.659082	-238.745
46400	0.659082	-223.389
46500	0.659082	-219.066
46600	0.659082	-230.575
46700	0.659082	-231.374
46800	0.659082	-232.211
46900	0.659082	-235.236
47000	0.659082	-225.476
47100	0.659082	-230.663
47200	0.659082	-237.095
47300	0.659082	-239.775
47400	0.659082	-227.789
47500	0.659082	-220.17
47600	0.659082	-223.341
47700	0.659082	-232.143
47800	0.659082	-243.598
47900	0.659082	-223.404
48000	0.659082	-225.041
48100	0.659082	-236.668
48200	0.659082	-234.307
48300	0.659082	-233.915
48400	0.659082	-226.815
48500	0.659082	-223.54
48600	0.659082	-226.601
48700	0.659082	-243.479
48800	0.659082	-234.606
48900	0.659082	-226.382
49000	0.659082	-224.864
49100	0.659082	-219.392
49200	0.659082	-231.109
49300	0.659082	-222.079
49400	0.659082	-230.206
49500	0.659082	-227.256
49600	0.659082	-240.787
49700	0.659082	-227.707
49800	0.659082	-232.793
49900	0.659082	-231.011
50000	0.659082	-223.674
