state	power	likelihood
23600	0.253553	-241.025
23700	0.253553	-244.715
23800	0.253553	-239.496
23900	0.253553	-238.134
24000	0.253553	-241.511
24100	0.253553	-235.828
24200	0.253553	-237.555
24300	0.253553	-249.801
24400	0.253553	-235.552
24500	0.253553	-240.247
24600	0.253553	-243.555
24700	0.253553	-239.52
24800	0.253553	-232.707
24900	0.253553	-240.15
25000	0.253553	-239.544
25100	0.253553	-244.714
25200	0.253553	-244.007
25300	0.253553	-237.699
25400	0.253553	-242.018
25500	0.253553	-240.496
25600	0.253553	-242.747
25700	0.253553	-253.388
25800	0.253553	-239.836
25900	0.253553	-240.046
26000	0.253553	-234.93
26100	0.253553	-240.462
26200	0.253553	-235.392
26300	0.253553	-236.273
26400	0.253553	-238.605
26500	0.253553	-234.608
26600	0.253553	-236.419
26700	0.253553	-238.193
26800	0.253553	-242.544
26900	0.253553	-240.132
27000	0.253553	-244.805
27100	0.253553	-236.002
27200	0.253553	-245.647
27300	0.253553	-239.281
27400	0.253553	-244.579
27500	0.253553	-240.264
27600	0.253553	-245.064
27700	0.253553	-242.084
27800	0.253553	-238.08
27900	0.253553	-240.453
28000	0.253553	-240.526
28100	0.253553	-240.77
28200	0.253553	-243.663
28300	0.253553	-237.859
28400	0.253553	-240.13
28500	0.253553	-240.264
28600	0.253553	-235.924
28700	0.253553	-243.258
28800	0.253553	-238.342
28900	0.253553	-235.866
29000	0.253553	-237.072
29100	0.253553	-240.732
29200	0.253553	-236.427
29300	0.253553	-236.336
29400	0.253553	-238.207
29500	0.253553	-239.083
29600	0.253553	-239.365
29700	0.253553	-234.045
29800	0.253553	-247.227
29900	0.253553	-239.772
30000	0.253553	-236.327
30100	0.253553	-248.553
30200	0.253553	-244.874
30300	0.253553	-238.442
30400	0.253553	-235.546
30500	0.253553	-241.042
30600	0.253553	-236.911
30700	0.253553	-242.305
30800	0.253553	-239.321
30900	0.253553	-239.17
31000	0.253553	-238.067
31100	0.253553	-239.448
31200	0.253553	-235.217
31300	0.253553	-243.952
31400	0.253553	-235.815
31500	0.253553	-239.223
31600	0.253553	-235.621
31700	0.253553	-241.303
31800	0.253553	-248.205
31900	0.253553	-236.218
32000	0.253553	-242.119
32100	0.253553	-240.598
32200	0.253553	-237.51
32300	0.253553	-236.098
32400	0.253553	-237.91
32500	0.253553	-243.827
32600	0.253553	-238.808
32700	0.253553	-241.435
32800	0.253553	-245.918
32900	0.253553	-235.376
33000	0.253553	-239.555
33100	0.253553	-236.812
33200	0.253553	-235.737
33300	0.253553	-243.751
33400	0.253553	-249.401
33500	0.253553	-232.726
33600	0.253553	-240.192
33700	0.253553	-240.033
33800	0.253553	-248.13
33900	0.253553	-238.624
34000	0.253553	-243.472
34100	0.253553	-250.215
34200	0.253553	-239.946
34300	0.253553	-238.176
34400	0.253553	-234.537
34500	0.253553	-243.329
34600	0.253553	-237.658
34700	0.253553	-236.158
34800	0.253553	-241.792
34900	0.253553	-234.044
35000	0.253553	-244.96
35100	0.253553	-237.906
35200	0.253553	-242.197
35300	0.253553	-241.039
35400	0.253553	-236.174
35500	0.253553	-245.016
35600	0.253553	-240.244
35700	0.253553	-238.262
35800	0.253553	-239.488
35900	0.253553	-239.862
36000	0.253553	-239.515
36100	0.253553	-239.831
36200	0.253553	-235.746
36300	0.253553	-236.041
36400	0.253553	-238.234
36500	0.253553	-237.709
36600	0.253553	-252.109
36700	0.253553	-233.737
36800	0.253553	-233.569
36900	0.253553	-239.183
37000	0.253553	-236.34
37100	0.253553	-236.243
37200	0.253553	-233.791
37300	0.253553	-237.648
37400	0.253553	-251.144
37500	0.253553	-236.779
37600	0.253553	-241.04
37700	0.253553	-242.278
37800	0.253553	-237.917
37900	0.253553	-238.9
38000	0.253553	-236.182
38100	0.253553	-235.748
38200	0.253553	-245.799
38300	0.253553	-239.619
38400	0.253553	-242.079
38500	0.253553	-234.005
38600	0.253553	-238.172
38700	0.253553	-239.737
38800	0.253553	-235.556
38900	0.253553	-236.802
39000	0.253553	-247.421
39100	0.253553	-240.221
39200	0.253553	-241.478
39300	0.253553	-235.042
39400	0.253553	-237.476
39500	0.253553	-234.848
39600	0.253553	-235.471
39700	0.253553	-236.243
39800	0.253553	-244.541
39900	0.253553	-233.802
40000	0.253553	-238.473
40100	0.253553	-238.862
40200	0.253553	-238.232
40300	0.253553	-234.269
40400	0.253553	-234.038
40500	0.253553	-235.355
40600	0.253553	-240.991
40700	0.253553	-233.975
40800	0.253553	-235.469
40900	0.253553	-237.809
41000	0.253553	-240.422
41100	0.253553	-243.379
41200	0.253553	-238.807
41300	0.253553	-239.337
41400	0.253553	-235.109
41500	0.253553	-236.352
41600	0.253553	-242.109
41700	0.253553	-247.105
41800	0.253553	-241.584
41900	0.253553	-239.393
42000	0.253553	-240.432
42100	0.253553	-236.404
42200	0.253553	-235.101
42300	0.253553	-244.267
42400	0.253553	-239.917
42500	0.253553	-238.165
42600	0.253553	-235.876
42700	0.253553	-236.11
42800	0.253553	-240.914
42900	0.253553	-235.965
43000	0.253553	-239.668
43100	0.253553	-235.017
43200	0.253553	-237.698
43300	0.253553	-237.722
43400	0.253553	-244.397
43500	0.253553	-250.331
43600	0.253553	-246.524
43700	0.253553	-232.219
43800	0.253553	-242.318
43900	0.253553	-237.242
44000	0.253553	-247.157
44100	0.253553	-245.815
44200	0.253553	-245.631
44300	0.253553	-241.863
44400	0.253553	-236.718
44500	0.253553	-239.142
44600	0.253553	-233.751
44700	0.253553	-245.699
44800	0.253553	-249.878
44900	0.253553	-243.817
45000	0.253553	-238.316
45100	0.253553	-241.23
45200	0.253553	-241.133
45300	0.253553	-241.771
45400	0.253553	-257.017
45500	0.253553	-237.618
45600	0.253553	-240.219
45700	0.253553	-237
45800	0.253553	-240.152
45900	0.253553	-235.468
46000	0.253553	-235.916
46100	0.253553	-234.977
46200	0.253553	-236.767
46300	0.253553	-236.374
46400	0.253553	-242.562
46500	0.253553	-240.914
46600	0.253553	-235.469
46700	0.253553	-240.41
46800	0.253553	-242.438
46900	0.253553	-237.549
47000	0.253553	-235.918
47100	0.253553	-250.695
47200	0.253553	-234.798
47300	0.253553	-239.563
47400	0.253553	-235.767
47500	0.253553	-235.531
47600	0.253553	-236.453
47700	0.253553	-244.087
47800	0.253553	-241.09
47900	0.253553	-236.65
48000	0.253553	-234.692
48100	0.253553	-242.518
48200	0.253553	-237.144
48300	0.253553	-235.593
48400	0.253553	-235.122
48500	0.253553	-234.677
48600	0.253553	-240.663
48700	0.253553	-237.727
48800	0.253553	-243.856
48900	0.253553	-245.712
49000	0.253553	-244.866
49100	0.253553	-235.885
49200	0.253553	-235.815
49300	0.253553	-240.57
49400	0.253553	-235.76
49500	0.253553	-238.425
49600	0.253553	-235.375
49700	0.253553	-241.965
49800	0.253553	-239.102
49900	0.253553	-232.19
50000	0.253553	-238.903
