state	power	likelihood
42900	0.107374	-290.751
43000	0.107374	-282.183
43100	0.107374	-253.285
43200	0.107374	-318.036
43300	0.107374	-289.986
43400	0.107374	-275.29
43500	0.107374	-272.397
43600	0.107374	-287.64
43700	0.107374	-311.948
43800	0.107374	-269.38
43900	0.107374	-281.412
44000	0.107374	-278.138
44100	0.107374	-286.709
44200	0.107374	-279.301
44300	0.107374	-309.757
44400	0.107374	-321.408
44500	0.107374	-306.605
44600	0.107374	-269.861
44700	0.107374	-277.083
44800	0.107374	-266.817
44900	0.107374	-285.293
45000	0.107374	-319.163
45100	0.107374	-323.91
45200	0.107374	-295.489
45300	0.107374	-276.227
45400	0.107374	-267.679
45500	0.107374	-258.239
45600	0.107374	-280.979
45700	0.107374	-275.288
45800	0.107374	-263.413
45900	0.107374	-317.851
46000	0.107374	-296.919
46100	0.107374	-270.467
46200	0.107374	-273.022
46300	0.107374	-270.37
46400	0.107374	-301.051
46500	0.107374	-275.756
46600	0.107374	-270.655
46700	0.107374	-254.931
46800	0.107374	-283.771
46900	0.107374	-269.95
47000	0.107374	-277.206
47100	0.107374	-292.04
47200	0.107374	-265.064
47300	0.107374	-260.63
47400	0.107374	-293.897
47500	0.107374	-301.73
47600	0.107374	-297.271
47700	0.107374	-267.151
47800	0.107374	-278.243
47900	0.107374	-293.092
48000	0.107374	-317.986
48100	0.107374	-260.639
48200	0.107374	-298.634
48300	0.107374	-266.276
48400	0.107374	-305.768
48500	0.107374	-258.243
48600	0.107374	-259.222
48700	0.107374	-287.477
48800	0.107374	-279.727
48900	0.107374	-283.833
49000	0.107374	-271.623
49100	0.107374	-267.284
49200	0.107374	-278.309
49300	0.107374	-302.358
49400	0.107374	-272.856
49500	0.107374	-281.586
49600	0.107374	-320.271
49700	0.107374	-281.153
49800	0.107374	-265.017
49900	0.107374	-261.012
50000	0.107374	-281.788
