state	power	likelihood
28600	0.00604662	-631.763
28700	0.00604662	-1134.05
28800	0.00604662	-575.054
28900	0.00604662	-592.479
29000	0.00604662	-606.43
29100	0.00604662	-725.5
29200	0.00604662	-780.856
29300	0.00604662	-740.027
29400	0.00604662	-673.692
29500	0.00604662	-583.311
29600	0.00604662	-844.127
29700	0.00604662	-556.661
29800	0.00604662	-750.494
29900	0.00604662	-587.206
30000	0.00604662	-627.553
30100	0.00604662	-686.582
30200	0.00604662	-778.176
30300	0.00604662	-736.673
30400	0.00604662	-1152.07
30500	0.00604662	-912.485
30600	0.00604662	-600.502
30700	0.00604662	-904.278
30800	0.00604662	-667.887
30900	0.00604662	-569.846
31000	0.00604662	-837.355
31100	0.00604662	-1106.36
31200	0.00604662	-789.44
31300	0.00604662	-1059.18
31400	0.00604662	-637.216
31500	0.00604662	-949.39
31600	0.00604662	-685.7
31700	0.00604662	-925.572
31800	0.00604662	-740.4
31900	0.00604662	-496.727
32000	0.00604662	-547.731
32100	0.00604662	-740.221
32200	0.00604662	-547.119
32300	0.00604662	-835.344
32400	0.00604662	-461.232
32500	0.00604662	-1157.28
32600	0.00604662	-449.104
32700	0.00604662	-1078.92
32800	0.00604662	-498.062
32900	0.00604662	-531.917
33000	0.00604662	-722.967
33100	0.00604662	-480.734
33200	0.00604662	-487.217
33300	0.00604662	-807.758
33400	0.00604662	-676.652
33500	0.00604662	-482.387
33600	0.00604662	-399.651
33700	0.00604662	-437.836
33800	0.00604662	-637.354
33900	0.00604662	-867.633
34000	0.00604662	-459.556
34100	0.00604662	-689.439
34200	0.00604662	-530.663
34300	0.00604662	-1253.19
34400	0.00604662	-554.702
34500	0.00604662	-501.5
34600	0.00604662	-557.027
34700	0.00604662	-660.098
34800	0.00604662	-944.146
34900	0.00604662	-870.865
35000	0.00604662	-709.467
35100	0.00604662	-477.217
35200	0.00604662	-884.479
35300	0.00604662	-830.489
35400	0.00604662	-583.232
35500	0.00604662	-875.413
35600	0.00604662	-487.67
35700	0.00604662	-654.844
35800	0.00604662	-608.211
35900	0.00604662	-453.381
36000	0.00604662	-565.576
36100	0.00604662	-488.557
36200	0.00604662	-614.055
36300	0.00604662	-627.139
36400	0.00604662	-669.173
36500	0.00604662	-635.059
36600	0.00604662	-585.344
36700	0.00604662	-529.339
36800	0.00604662	-731.48
36900	0.00604662	-783.276
37000	0.00604662	-909.467
37100	0.00604662	-574.664
37200	0.00604662	-710.78
37300	0.00604662	-678.528
37400	0.00604662	-1000.64
37500	0.00604662	-544.146
37600	0.00604662	-661.424
37700	0.00604662	-553.444
37800	0.00604662	-607.3
37900	0.00604662	-580.813
38000	0.00604662	-826.84
38100	0.00604662	-469.053
38200	0.00604662	-422.955
38300	0.00604662	-902.341
38400	0.00604662	-539.421
38500	0.00604662	-851.848
38600	0.00604662	-765.98
38700	0.00604662	-678.291
38800	0.00604662	-655.829
38900	0.00604662	-595.742
39000	0.00604662	-569.726
39100	0.00604662	-514.207
39200	0.00604662	-897.775
39300	0.00604662	-438.856
39400	0.00604662	-996.65
39500	0.00604662	-542.802
39600	0.00604662	-455.407
39700	0.00604662	-819.025
39800	0.00604662	-639.879
39900	0.00604662	-681.944
40000	0.00604662	-725.86
40100	0.00604662	-540.017
40200	0.00604662	-613.954
40300	0.00604662	-597.394
40400	0.00604662	-502.265
40500	0.00604662	-563.289
40600	0.00604662	-650.182
40700	0.00604662	-869.299
40800	0.00604662	-606.828
40900	0.00604662	-758.723
41000	0.00604662	-596.791
41100	0.00604662	-781.715
41200	0.00604662	-668.715
41300	0.00604662	-505.302
41400	0.00604662	-477.089
41500	0.00604662	-988.548
41600	0.00604662	-443.457
41700	0.00604662	-730.66
41800	0.00604662	-595.887
41900	0.00604662	-740.277
42000	0.00604662	-616.1
42100	0.00604662	-821.368
42200	0.00604662	-571.076
42300	0.00604662	-664.699
42400	0.00604662	-697.523
42500	0.00604662	-414.018
42600	0.00604662	-791.782
42700	0.00604662	-832.243
42800	0.00604662	-540.075
42900	0.00604662	-1000.81
43000	0.00604662	-632.716
43100	0.00604662	-568.959
43200	0.00604662	-463.625
43300	0.00604662	-767.273
43400	0.00604662	-618.091
43500	0.00604662	-855.262
43600	0.00604662	-824.017
43700	0.00604662	-737.972
43800	0.00604662	-503.405
43900	0.00604662	-680.455
44000	0.00604662	-632.043
44100	0.00604662	-1048.76
44200	0.00604662	-738.298
44300	0.00604662	-594.996
44400	0.00604662	-522.815
44500	0.00604662	-879.674
44600	0.00604662	-528.309
44700	0.00604662	-585.077
44800	0.00604662	-467.088
44900	0.00604662	-757.574
45000	0.00604662	-652.801
45100	0.00604662	-515.734
45200	0.00604662	-673.459
45300	0.00604662	-566.365
45400	0.00604662	-1227
45500	0.00604662	-582.815
45600	0.00604662	-922.816
45700	0.00604662	-1072.26
45800	0.00604662	-467.168
45900	0.00604662	-630.38
46000	0.00604662	-474.294
46100	0.00604662	-560.736
46200	0.00604662	-492.567
46300	0.00604662	-538.779
46400	0.00604662	-858.753
46500	0.00604662	-561.049
46600	0.00604662	-506.954
46700	0.00604662	-617.598
46800	0.00604662	-698.743
46900	0.00604662	-452.08
47000	0.00604662	-524.195
47100	0.00604662	-680.355
47200	0.00604662	-853.038
47300	0.00604662	-564.14
47400	0.00604662	-681.3
47500	0.00604662	-765.041
47600	0.00604662	-516.39
47700	0.00604662	-881.268
47800	0.00604662	-1177.96
47900	0.00604662	-684.071
48000	0.00604662	-671.701
48100	0.00604662	-484.836
48200	0.00604662	-596.505
48300	0.00604662	-623.244
48400	0.00604662	-551.155
48500	0.00604662	-845.117
48600	0.00604662	-916.461
48700	0.00604662	-678.09
48800	0.00604662	-404.302
48900	0.00604662	-793.504
49000	0.00604662	-923.667
49100	0.00604662	-628.123
49200	0.00604662	-430.876
49300	0.00604662	-490.073
49400	0.00604662	-700.722
49500	0.00604662	-445.802
49600	0.00604662	-801.775
49700	0.00604662	-944.657
49800	0.00604662	-598.146
49900	0.00604662	-507.046
50000	0.00604662	-680.62
