state	power	likelihood
40000	0.0550732	-387.426
40100	0.0550732	-317.067
40200	0.0550732	-428.439
40300	0.0550732	-356.35
40400	0.0550732	-399.275
40500	0.0550732	-428.679
40600	0.0550732	-331.453
40700	0.0550732	-374.81
40800	0.0550732	-379.551
40900	0.0550732	-397.724
41000	0.0550732	-326.535
41100	0.0550732	-415.021
41200	0.0550732	-333.558
41300	0.0550732	-365.205
41400	0.0550732	-411.604
41500	0.0550732	-335.667
41600	0.0550732	-334.715
41700	0.0550732	-362.784
41800	0.0550732	-352.067
41900	0.0550732	-364.46
42000	0.0550732	-317.413
42100	0.0550732	-359.765
42200	0.0550732	-374.947
42300	0.0550732	-377.526
42400	0.0550732	-394.508
42500	0.0550732	-392.48
42600	0.0550732	-329.534
42700	0.0550732	-445.439
42800	0.0550732	-410.126
42900	0.0550732	-321.765
43000	0.0550732	-345.829
43100	0.0550732	-393.05
43200	0.0550732	-410.057
43300	0.0550732	-405.866
43400	0.0550732	-344.201
43500	0.0550732	-356.508
43600	0.0550732	-372.957
43700	0.0550732	-344.204
43800	0.0550732	-369.459
43900	0.0550732	-422.315
44000	0.0550732	-370.155
44100	0.0550732	-394.547
44200	0.0550732	-358.131
44300	0.0550732	-363.375
44400	0.0550732	-427.997
44500	0.0550732	-433.869
44600	0.0550732	-361.636
44700	0.0550732	-327.316
44800	0.0550732	-340.868
44900	0.0550732	-437.637
45000	0.0550732	-391.718
45100	0.0550732	-396.228
45200	0.0550732	-349.982
45300	0.0550732	-381.613
45400	0.0550732	-380.335
45500	0.0550732	-348.375
45600	0.0550732	-310.064
45700	0.0550732	-353.257
45800	0.0550732	-431.852
45900	0.0550732	-370.801
46000	0.0550732	-382.891
46100	0.0550732	-353.918
46200	0.0550732	-334.758
46300	0.0550732	-332.809
46400	0.0550732	-434.335
46500	0.0550732	-367.401
46600	0.0550732	-475.408
46700	0.0550732	-364.451
46800	0.0550732	-397.359
46900	0.0550732	-326.445
47000	0.0550732	-412.55
47100	0.0550732	-325.554
47200	0.0550732	-390.132
47300	0.0550732	-373.98
47400	0.0550732	-362.607
47500	0.0550732	-341.411
47600	0.0550732	-362.959
47700	0.0550732	-404.367
47800	0.0550732	-459.95
47900	0.0550732	-378.497
48000	0.0550732	-354.082
48100	0.0550732	-361.998
48200	0.0550732	-391.542
48300	0.0550732	-349.543
48400	0.0550732	-366.437
48500	0.0550732	-394.452
48600	0.0550732	-311.305
48700	0.0550732	-389.711
48800	0.0550732	-376.607
48900	0.0550732	-416.651
49000	0.0550732	-427.253
49100	0.0550732	-416.856
49200	0.0550732	-357.968
49300	0.0550732	-391.428
49400	0.0550732	-375.014
49500	0.0550732	-448.539
49600	0.0550732	-326.48
49700	0.0550732	-390.629
49800	0.0550732	-437.356
49900	0.0550732	-364.839
50000	0.0550732	-365.643
