state	power	likelihood
27900	0.0550732	-265.395
28000	0.0550732	-241.597
28100	0.0550732	-280.65
28200	0.0550732	-234.107
28300	0.0550732	-242.165
28400	0.0550732	-236.287
28500	0.0550732	-249.647
28600	0.0550732	-239.001
28700	0.0550732	-237.944
28800	0.0550732	-243.47
28900	0.0550732	-239.462
29000	0.0550732	-383.091
29100	0.0550732	-341.42
29200	0.0550732	-401.596
29300	0.0550732	-382.875
29400	0.0550732	-364.822
29500	0.0550732	-362.358
29600	0.0550732	-308.172
29700	0.0550732	-326.203
29800	0.0550732	-332.129
29900	0.0550732	-386.974
30000	0.0550732	-373.381
30100	0.0550732	-339.731
30200	0.0550732	-400.886
30300	0.0550732	-472.802
30400	0.0550732	-460.076
30500	0.0550732	-380.013
30600	0.0550732	-378.233
30700	0.0550732	-312.454
30800	0.0550732	-393.994
30900	0.0550732	-440.398
31000	0.0550732	-338.196
31100	0.0550732	-388.94
31200	0.0550732	-357.629
31300	0.0550732	-407.95
31400	0.0550732	-382.634
31500	0.0550732	-340.632
31600	0.0550732	-373.129
31700	0.0550732	-344.42
31800	0.0550732	-408.414
31900	0.0550732	-371.983
32000	0.0550732	-498.188
32100	0.0550732	-399.891
32200	0.0550732	-416.783
32300	0.0550732	-378.81
32400	0.0550732	-375.706
32500	0.0550732	-349.834
32600	0.0550732	-381.216
32700	0.0550732	-404.712
32800	0.0550732	-424.737
32900	0.0550732	-341.051
33000	0.0550732	-383.771
33100	0.0550732	-369.986
33200	0.0550732	-395.604
33300	0.0550732	-339.857
33400	0.0550732	-326.768
33500	0.0550732	-326.011
33600	0.0550732	-373.854
33700	0.0550732	-377.577
33800	0.0550732	-396.219
33900	0.0550732	-443.157
34000	0.0550732	-503.736
34100	0.0550732	-367.384
34200	0.0550732	-356.676
34300	0.0550732	-376.438
34400	0.0550732	-368.947
34500	0.0550732	-374.816
34600	0.0550732	-467.667
34700	0.0550732	-390.45
34800	0.0550732	-362.48
34900	0.0550732	-401.195
35000	0.0550732	-315.676
35100	0.0550732	-365.591
35200	0.0550732	-357.81
35300	0.0550732	-448.892
35400	0.0550732	-350.554
35500	0.0550732	-318.161
35600	0.0550732	-351.313
35700	0.0550732	-339.039
35800	0.0550732	-385.305
35900	0.0550732	-358.126
36000	0.0550732	-354.826
36100	0.0550732	-389.818
36200	0.0550732	-362.295
36300	0.0550732	-364.611
36400	0.0550732	-349.439
36500	0.0550732	-360.702
36600	0.0550732	-379.938
36700	0.0550732	-322.567
36800	0.0550732	-368.521
36900	0.0550732	-342.689
37000	0.0550732	-368.551
37100	0.0550732	-393.365
37200	0.0550732	-422.651
37300	0.0550732	-400.251
37400	0.0550732	-423.016
37500	0.0550732	-341.539
37600	0.0550732	-370.493
37700	0.0550732	-329.466
37800	0.0550732	-367.493
37900	0.0550732	-425.975
38000	0.0550732	-359.458
38100	0.0550732	-377.324
38200	0.0550732	-421.654
38300	0.0550732	-378.98
38400	0.0550732	-333.363
38500	0.0550732	-351.117
38600	0.0550732	-332.731
38700	0.0550732	-428.661
38800	0.0550732	-378.589
38900	0.0550732	-339.519
39000	0.0550732	-319.899
39100	0.0550732	-377.918
39200	0.0550732	-355.276
39300	0.0550732	-448.625
39400	0.0550732	-432.155
39500	0.0550732	-336.266
39600	0.0550732	-331
39700	0.0550732	-352.96
39800	0.0550732	-398.573
39900	0.0550732	-378.217
40000	0.0550732	-393.8
40100	0.0550732	-391.793
40200	0.0550732	-346.614
40300	0.0550732	-426.94
40400	0.0550732	-336.61
40500	0.0550732	-387.067
40600	0.0550732	-325.846
40700	0.0550732	-356.456
40800	0.0550732	-462.523
40900	0.0550732	-412.768
41000	0.0550732	-355.463
41100	0.0550732	-363.06
41200	0.0550732	-349.39
41300	0.0550732	-355.885
41400	0.0550732	-360.707
41500	0.0550732	-379.744
41600	0.0550732	-317.297
41700	0.0550732	-314.099
41800	0.0550732	-428.575
41900	0.0550732	-395.288
42000	0.0550732	-362.56
42100	0.0550732	-353.413
42200	0.0550732	-338.115
42300	0.0550732	-399.671
42400	0.0550732	-347.455
42500	0.0550732	-408.357
42600	0.0550732	-357.062
42700	0.0550732	-315.874
42800	0.0550732	-356.765
42900	0.0550732	-405.081
43000	0.0550732	-367.348
43100	0.0550732	-390.425
43200	0.0550732	-398.95
43300	0.0550732	-338.511
43400	0.0550732	-453.13
43500	0.0550732	-350.171
43600	0.0550732	-449.937
43700	0.0550732	-333.634
43800	0.0550732	-423.05
43900	0.0550732	-395.166
44000	0.0550732	-377.359
44100	0.0550732	-416.256
44200	0.0550732	-372.325
44300	0.0550732	-338.57
44400	0.0550732	-367.313
44500	0.0550732	-359.291
44600	0.0550732	-335.005
44700	0.0550732	-442.406
44800	0.0550732	-420.88
44900	0.0550732	-379.59
45000	0.0550732	-375.025
45100	0.0550732	-371.233
45200	0.0550732	-436.491
45300	0.0550732	-322.03
45400	0.0550732	-381.074
45500	0.0550732	-348.874
45600	0.0550732	-380.632
45700	0.0550732	-374.02
45800	0.0550732	-458.587
45900	0.0550732	-371.152
46000	0.0550732	-389.493
46100	0.0550732	-342.032
46200	0.0550732	-316.09
46300	0.0550732	-423.236
46400	0.0550732	-358.872
46500	0.0550732	-456.359
46600	0.0550732	-322.601
46700	0.0550732	-353.413
46800	0.0550732	-433.902
46900	0.0550732	-373.367
47000	0.0550732	-343.184
47100	0.0550732	-410.036
47200	0.0550732	-330.629
47300	0.0550732	-357.088
47400	0.0550732	-328.584
47500	0.0550732	-347.808
47600	0.0550732	-331.887
47700	0.0550732	-405.055
47800	0.0550732	-359.342
47900	0.0550732	-323.661
48000	0.0550732	-424.94
48100	0.0550732	-356.079
48200	0.0550732	-419.066
48300	0.0550732	-340.528
48400	0.0550732	-388.975
48500	0.0550732	-347.288
48600	0.0550732	-413.807
48700	0.0550732	-386.017
48800	0.0550732	-373.152
48900	0.0550732	-377.726
49000	0.0550732	-403.936
49100	0.0550732	-359.936
49200	0.0550732	-400.338
49300	0.0550732	-359.831
49400	0.0550732	-412.202
49500	0.0550732	-415.195
49600	0.0550732	-367.109
49700	0.0550732	-407.967
49800	0.0550732	-338.053
49900	0.0550732	-418.874
50000	0.0550732	-329.113
