state	power	likelihood
26800	0.0254804	-376.055
26900	0.0254804	-373.34
27000	0.0254804	-400.979
27100	0.0254804	-408.257
27200	0.0254804	-373.979
27300	0.0254804	-395.103
27400	0.0254804	-395.544
27500	0.0254804	-394.169
27600	0.0254804	-375.933
27700	0.0254804	-365.136
27800	0.0254804	-438.49
27900	0.0254804	-386.327
28000	0.0254804	-369.298
28100	0.0254804	-389.058
28200	0.0254804	-360.703
28300	0.0254804	-386.948
28400	0.0254804	-396.841
28500	0.0254804	-382.969
28600	0.0254804	-401.588
28700	0.0254804	-428.306
28800	0.0254804	-381.997
28900	0.0254804	-382.045
29000	0.0254804	-414.215
29100	0.0254804	-378.08
29200	0.0254804	-374.386
29300	0.0254804	-394.358
29400	0.0254804	-365.218
29500	0.0254804	-390.622
29600	0.0254804	-385.908
29700	0.0254804	-433.397
29800	0.0254804	-362.669
29900	0.0254804	-369.855
30000	0.0254804	-391.796
30100	0.0254804	-374.917
30200	0.0254804	-357.772
30300	0.0254804	-416.044
30400	0.0254804	-400.58
30500	0.0254804	-364.331
30600	0.0254804	-370.858
30700	0.0254804	-371.455
30800	0.0254804	-391.195
30900	0.0254804	-376.243
31000	0.0254804	-369.775
31100	0.0254804	-385.223
31200	0.0254804	-377.384
31300	0.0254804	-386.397
31400	0.0254804	-412.888
31500	0.0254804	-377.884
31600	0.0254804	-360.345
31700	0.0254804	-433.012
31800	0.0254804	-383.48
31900	0.0254804	-404.949
32000	0.0254804	-391.431
32100	0.0254804	-372.868
32200	0.0254804	-359.146
32300	0.0254804	-367.702
32400	0.0254804	-364.414
32500	0.0254804	-371.878
32600	0.0254804	-361.241
32700	0.0254804	-372.576
32800	0.0254804	-393.095
32900	0.0254804	-365.499
33000	0.0254804	-368.528
33100	0.0254804	-385.42
33200	0.0254804	-370.438
33300	0.0254804	-390.687
33400	0.0254804	-364.142
33500	0.0254804	-409.467
33600	0.0254804	-374.791
33700	0.0254804	-378.009
33800	0.0254804	-398.669
33900	0.0254804	-380.712
34000	0.0254804	-365.525
34100	0.0254804	-412.568
34200	0.0254804	-361.575
34300	0.0254804	-361.787
34400	0.0254804	-378.895
34500	0.0254804	-414.14
34600	0.0254804	-377.98
34700	0.0254804	-350.316
34800	0.0254804	-360.673
34900	0.0254804	-395.274
35000	0.0254804	-402.533
35100	0.0254804	-377.094
35200	0.0254804	-407.556
35300	0.0254804	-383.931
35400	0.0254804	-400.215
35500	0.0254804	-408.961
35600	0.0254804	-371.817
35700	0.0254804	-376.815
35800	0.0254804	-367.539
35900	0.0254804	-411.433
36000	0.0254804	-363.461
36100	0.0254804	-383.374
36200	0.0254804	-419.978
36300	0.0254804	-391.169
36400	0.0254804	-377.189
36500	0.0254804	-379.611
36600	0.0254804	-387.047
36700	0.0254804	-408.207
36800	0.0254804	-377.212
36900	0.0254804	-397.911
37000	0.0254804	-375.669
37100	0.0254804	-365.148
37200	0.0254804	-393.439
37300	0.0254804	-408.261
37400	0.0254804	-378.658
37500	0.0254804	-391.01
37600	0.0254804	-367.655
37700	0.0254804	-337.077
37800	0.0254804	-390.983
37900	0.0254804	-375.631
38000	0.0254804	-411.126
38100	0.0254804	-369.188
38200	0.0254804	-379.751
38300	0.0254804	-357.088
38400	0.0254804	-360.969
38500	0.0254804	-367.572
38600	0.0254804	-414.946
38700	0.0254804	-401.538
38800	0.0254804	-387.831
38900	0.0254804	-373.661
39000	0.0254804	-411.085
39100	0.0254804	-358.251
39200	0.0254804	-385.831
39300	0.0254804	-409.498
39400	0.0254804	-393.758
39500	0.0254804	-388.636
39600	0.0254804	-405.923
39700	0.0254804	-368.852
39800	0.0254804	-375.06
39900	0.0254804	-373.274
40000	0.0254804	-380.741
40100	0.0254804	-398.294
40200	0.0254804	-397.628
40300	0.0254804	-420.951
40400	0.0254804	-377.937
40500	0.0254804	-386.111
40600	0.0254804	-386.836
40700	0.0254804	-382.895
40800	0.0254804	-369.302
40900	0.0254804	-399.246
41000	0.0254804	-369.986
41100	0.0254804	-382.689
41200	0.0254804	-392.682
41300	0.0254804	-361.538
41400	0.0254804	-373.744
41500	0.0254804	-394.858
41600	0.0254804	-386.885
41700	0.0254804	-405.654
41800	0.0254804	-396.714
41900	0.0254804	-384.665
42000	0.0254804	-378.024
42100	0.0254804	-387.768
42200	0.0254804	-399.216
42300	0.0254804	-401.186
42400	0.0254804	-388.546
42500	0.0254804	-358.03
42600	0.0254804	-358.628
42700	0.0254804	-404.386
42800	0.0254804	-403.774
42900	0.0254804	-361.398
43000	0.0254804	-388.088
43100	0.0254804	-369.227
43200	0.0254804	-376.392
43300	0.0254804	-418.674
43400	0.0254804	-413.909
43500	0.0254804	-387.757
43600	0.0254804	-396.297
43700	0.0254804	-414.305
43800	0.0254804	-392.302
43900	0.0254804	-383.098
44000	0.0254804	-378.169
44100	0.0254804	-383.91
44200	0.0254804	-370.932
44300	0.0254804	-365.128
44400	0.0254804	-383.403
44500	0.0254804	-362.943
44600	0.0254804	-415.318
44700	0.0254804	-381.212
44800	0.0254804	-387.312
44900	0.0254804	-387.642
45000	0.0254804	-394.852
45100	0.0254804	-372.504
45200	0.0254804	-375.15
45300	0.0254804	-377.994
45400	0.0254804	-379.455
45500	0.0254804	-380.414
45600	0.0254804	-415.149
45700	0.0254804	-393.809
45800	0.0254804	-372.617
45900	0.0254804	-374.829
46000	0.0254804	-361.159
46100	0.0254804	-383.906
46200	0.0254804	-367.239
46300	0.0254804	-393.026
46400	0.0254804	-366.782
46500	0.0254804	-375.963
46600	0.0254804	-381.577
46700	0.0254804	-379.115
46800	0.0254804	-427.045
46900	0.0254804	-367.114
47000	0.0254804	-378.361
47100	0.0254804	-369.994
47200	0.0254804	-409.814
47300	0.0254804	-390.143
47400	0.0254804	-383.545
47500	0.0254804	-372.086
47600	0.0254804	-374.01
47700	0.0254804	-393.435
47800	0.0254804	-392.915
47900	0.0254804	-362.388
48000	0.0254804	-358.174
48100	0.0254804	-376.66
48200	0.0254804	-380.569
48300	0.0254804	-376.273
48400	0.0254804	-415.341
48500	0.0254804	-399.965
48600	0.0254804	-425.717
48700	0.0254804	-413.827
48800	0.0254804	-367.882
48900	0.0254804	-362.432
49000	0.0254804	-391.968
49100	0.0254804	-390.615
49200	0.0254804	-380.7
49300	0.0254804	-387.638
49400	0.0254804	-367.443
49500	0.0254804	-366.529
49600	0.0254804	-395.778
49700	0.0254804	-389.804
49800	0.0254804	-383.237
49900	0.0254804	-368.244
50000	0.0254804	-419.819
