state	power	likelihood
30800	0.00335544	-766.535
30900	0.00335544	-1663.31
31000	0.00335544	-834.1
31100	0.00335544	-1138.02
31200	0.00335544	-679.106
31300	0.00335544	-595.004
31400	0.00335544	-1393.73
31500	0.00335544	-781.486
31600	0.00335544	-850.698
31700	0.00335544	-455.851
31800	0.00335544	-559.052
31900	0.00335544	-769.819
32000	0.00335544	-486.01
32100	0.00335544	-519.824
32200	0.00335544	-475.457
32300	0.00335544	-560.578
32400	0.00335544	-799.921
32500	0.00335544	-1099.23
32600	0.00335544	-426.028
32700	0.00335544	-781.293
32800	0.00335544	-737.508
32900	0.00335544	-1109.23
33000	0.00335544	-877.274
33100	0.00335544	-696.884
33200	0.00335544	-661.762
33300	0.00335544	-654.181
33400	0.00335544	-750.392
33500	0.00335544	-561.213
33600	0.00335544	-1049.22
33700	0.00335544	-617.666
33800	0.00335544	-558.482
33900	0.00335544	-916.739
34000	0.00335544	-578.436
34100	0.00335544	-673.734
34200	0.00335544	-569.307
34300	0.00335544	-801.707
34400	0.00335544	-683.616
34500	0.00335544	-791.817
34600	0.00335544	-800.896
34700	0.00335544	-463.06
34800	0.00335544	-518.805
34900	0.00335544	-811.733
35000	0.00335544	-1223.84
35100	0.00335544	-815.945
35200	0.00335544	-993.51
35300	0.00335544	-766.026
35400	0.00335544	-686.153
35500	0.00335544	-773.091
35600	0.00335544	-505.548
35700	0.00335544	-702.742
35800	0.00335544	-612.629
35900	0.00335544	-767.925
36000	0.00335544	-482.495
36100	0.00335544	-749.19
36200	0.00335544	-1089.57
36300	0.00335544	-826.509
36400	0.00335544	-1083.7
36500	0.00335544	-708.608
36600	0.00335544	-906.728
36700	0.00335544	-605.008
36800	0.00335544	-1092.68
36900	0.00335544	-829.729
37000	0.00335544	-546.772
37100	0.00335544	-853.643
37200	0.00335544	-785.357
37300	0.00335544	-556.053
37400	0.00335544	-714.212
37500	0.00335544	-933.386
37600	0.00335544	-611.205
37700	0.00335544	-648.679
37800	0.00335544	-1171.45
37900	0.00335544	-794.523
38000	0.00335544	-653.989
38100	0.00335544	-866.657
38200	0.00335544	-969.403
38300	0.00335544	-1270.01
38400	0.00335544	-702.619
38500	0.00335544	-820.151
38600	0.00335544	-1044.56
38700	0.00335544	-793.552
38800	0.00335544	-654.417
38900	0.00335544	-745.756
39000	0.00335544	-888.229
39100	0.00335544	-514.221
39200	0.00335544	-708.471
39300	0.00335544	-842.889
39400	0.00335544	-800.435
39500	0.00335544	-1029.93
39600	0.00335544	-788.174
39700	0.00335544	-916.98
39800	0.00335544	-643.462
39900	0.00335544	-1010.37
40000	0.00335544	-552.218
40100	0.00335544	-932.917
40200	0.00335544	-991.525
40300	0.00335544	-782.839
40400	0.00335544	-519.081
40500	0.00335544	-940.82
40600	0.00335544	-468.227
40700	0.00335544	-866.066
40800	0.00335544	-1096.73
40900	0.00335544	-532.267
41000	0.00335544	-548.157
41100	0.00335544	-741.641
41200	0.00335544	-881.908
41300	0.00335544	-1147.9
41400	0.00335544	-579.755
41500	0.00335544	-823.797
41600	0.00335544	-614.75
41700	0.00335544	-727.833
41800	0.00335544	-1053.55
41900	0.00335544	-1384.19
42000	0.00335544	-785.653
42100	0.00335544	-647.506
42200	0.00335544	-946.868
42300	0.00335544	-632.969
42400	0.00335544	-558.964
42500	0.00335544	-1132.52
42600	0.00335544	-724.455
42700	0.00335544	-678.68
42800	0.00335544	-535.121
42900	0.00335544	-653.138
43000	0.00335544	-460.16
43100	0.00335544	-666.48
43200	0.00335544	-808.881
43300	0.00335544	-894.708
43400	0.00335544	-793.566
43500	0.00335544	-767.486
43600	0.00335544	-798.395
43700	0.00335544	-698.264
43800	0.00335544	-539.678
43900	0.00335544	-531.777
44000	0.00335544	-498.7
44100	0.00335544	-701.23
44200	0.00335544	-570.713
44300	0.00335544	-887.606
44400	0.00335544	-615
44500	0.00335544	-781.474
44600	0.00335544	-1066.49
44700	0.00335544	-1111.12
44800	0.00335544	-530.23
44900	0.00335544	-703.001
45000	0.00335544	-1005.93
45100	0.00335544	-678.847
45200	0.00335544	-798.596
45300	0.00335544	-738.127
45400	0.00335544	-415.51
45500	0.00335544	-478.175
45600	0.00335544	-1045.95
45700	0.00335544	-441.196
45800	0.00335544	-874.9
45900	0.00335544	-1106.44
46000	0.00335544	-599.806
46100	0.00335544	-695.709
46200	0.00335544	-426.722
46300	0.00335544	-470.53
46400	0.00335544	-523.717
46500	0.00335544	-677.626
46600	0.00335544	-848.898
46700	0.00335544	-1017.85
46800	0.00335544	-492.549
46900	0.00335544	-596.098
47000	0.00335544	-1081.62
47100	0.00335544	-489.16
47200	0.00335544	-1155.47
47300	0.00335544	-792.542
47400	0.00335544	-698.833
47500	0.00335544	-743.396
47600	0.00335544	-660.856
47700	0.00335544	-1023.81
47800	0.00335544	-796.732
47900	0.00335544	-437.747
48000	0.00335544	-511.599
48100	0.00335544	-995.074
48200	0.00335544	-1290.21
48300	0.00335544	-628.65
48400	0.00335544	-949.925
48500	0.00335544	-791.033
48600	0.00335544	-989.204
48700	0.00335544	-671.292
48800	0.00335544	-1252.93
48900	0.00335544	-1056.27
49000	0.00335544	-899.939
49100	0.00335544	-729.209
49200	0.00335544	-662.443
49300	0.00335544	-510.238
49400	0.00335544	-1306.87
49500	0.00335544	-1222.22
49600	0.00335544	-825.481
49700	0.00335544	-893.365
49800	0.00335544	-745.708
49900	0.00335544	-536.02
50000	0.00335544	-1124.87
