state	power	likelihood
34600	0.253553	-230.275
34700	0.253553	-231.651
34800	0.253553	-229.995
34900	0.253553	-236.61
35000	0.253553	-230.661
35100	0.253553	-239.274
35200	0.253553	-238.046
35300	0.253553	-231.289
35400	0.253553	-245.108
35500	0.253553	-231.888
35600	0.253553	-235.3
35700	0.253553	-234.235
35800	0.253553	-236.715
35900	0.253553	-239.299
36000	0.253553	-238.729
36100	0.253553	-240.218
36200	0.253553	-234.207
36300	0.253553	-232.331
36400	0.253553	-237.767
36500	0.253553	-229.621
36600	0.253553	-230.791
36700	0.253553	-230.92
36800	0.253553	-248.992
36900	0.253553	-237.268
37000	0.253553	-232.367
37100	0.253553	-235.437
37200	0.253553	-233.829
37300	0.253553	-234.555
37400	0.253553	-233.005
37500	0.253553	-232.028
37600	0.253553	-232.77
37700	0.253553	-231.799
37800	0.253553	-241.069
37900	0.253553	-231.185
38000	0.253553	-232.847
38100	0.253553	-230.651
38200	0.253553	-230.649
38300	0.253553	-234.515
38400	0.253553	-230.359
38500	0.253553	-235.355
38600	0.253553	-243.158
38700	0.253553	-234.173
38800	0.253553	-240.175
38900	0.253553	-244.084
39000	0.253553	-239.24
39100	0.253553	-239.643
39200	0.253553	-232.425
39300	0.253553	-230.891
39400	0.253553	-237.767
39500	0.253553	-236.895
39600	0.253553	-236.389
39700	0.253553	-239.158
39800	0.253553	-240.903
39900	0.253553	-232.879
40000	0.253553	-235.135
40100	0.253553	-233.335
40200	0.253553	-232.896
40300	0.253553	-230.559
40400	0.253553	-229.95
40500	0.253553	-231.342
40600	0.253553	-235.268
40700	0.253553	-232.136
40800	0.253553	-229.864
40900	0.253553	-232.205
41000	0.253553	-232.792
41100	0.253553	-234.258
41200	0.253553	-236.594
41300	0.253553	-232.198
41400	0.253553	-229.414
41500	0.253553	-230.167
41600	0.253553	-236.295
41700	0.253553	-232.006
41800	0.253553	-237.174
41900	0.253553	-231.642
42000	0.253553	-231.597
42100	0.253553	-232.572
42200	0.253553	-235.205
42300	0.253553	-238.523
42400	0.253553	-231.283
42500	0.253553	-230.937
42600	0.253553	-232.643
42700	0.253553	-240.762
42800	0.253553	-234.793
42900	0.253553	-237.354
43000	0.253553	-231.986
43100	0.253553	-233.298
43200	0.253553	-237.906
43300	0.253553	-232.519
43400	0.253553	-235.251
43500	0.253553	-233.025
43600	0.253553	-232.066
43700	0.253553	-234.434
43800	0.253553	-235.12
43900	0.253553	-235.729
44000	0.253553	-229.422
44100	0.253553	-231.754
44200	0.253553	-238.229
44300	0.253553	-232.813
44400	0.253553	-236.877
44500	0.253553	-235.582
44600	0.253553	-241.291
44700	0.253553	-233.026
44800	0.253553	-236.769
44900	0.253553	-237.52
45000	0.253553	-232.452
45100	0.253553	-234.212
45200	0.253553	-231.667
45300	0.253553	-239.269
45400	0.253553	-236.367
45500	0.253553	-234.942
45600	0.253553	-238.552
45700	0.253553	-232.225
45800	0.253553	-228.883
45900	0.253553	-231.57
46000	0.253553	-232.562
46100	0.253553	-228.848
46200	0.253553	-240.617
46300	0.253553	-234.01
46400	0.253553	-230.694
46500	0.253553	-239.221
46600	0.253553	-235.508
46700	0.253553	-233.479
46800	0.253553	-233.376
46900	0.253553	-230.756
47000	0.253553	-235.56
47100	0.253553	-232.952
47200	0.253553	-235.922
47300	0.253553	-232.42
47400	0.253553	-232.829
47500	0.253553	-232.492
47600	0.253553	-231.265
47700	0.253553	-236.204
47800	0.253553	-235.025
47900	0.253553	-236.604
48000	0.253553	-236.239
48100	0.253553	-232.799
48200	0.253553	-237.637
48300	0.253553	-238.258
48400	0.253553	-233.735
48500	0.253553	-232.207
48600	0.253553	-231.068
48700	0.253553	-235.997
48800	0.253553	-231.853
48900	0.253553	-234.489
49000	0.253553	-238.875
49100	0.253553	-235.406
49200	0.253553	-231.959
49300	0.253553	-246.67
49400	0.253553	-256.543
49500	0.253553	-231.1
49600	0.253553	-246.268
49700	0.253553	-233.753
49800	0.253553	-234.127
49900	0.253553	-230.817
50000	0.253553	-236.017
