state	power	likelihood
29200	0.00172104	-407.688
29300	0.00172104	-361.504
29400	0.00172104	-383.038
29500	0.00172104	-389.459
29600	0.00172104	-368.425
29700	0.00172104	-383.545
29800	0.00172104	-383.685
29900	0.00172104	-411.854
30000	0.00172104	-392.991
30100	0.00172104	-383.76
30200	0.00172104	-391.134
30300	0.00172104	-380.885
30400	0.00172104	-378.901
30500	0.00172104	-392.902
30600	0.00172104	-423.385
30700	0.00172104	-420.161
30800	0.00172104	-436.971
30900	0.00172104	-391.106
31000	0.00172104	-370.244
31100	0.00172104	-383.974
31200	0.00172104	-384.018
31300	0.00172104	-394.195
31400	0.00172104	-369.133
31500	0.00172104	-416.933
31600	0.00172104	-433.801
31700	0.00172104	-410.66
31800	0.00172104	-387.462
31900	0.00172104	-423.339
32000	0.00172104	-365.641
32100	0.00172104	-382.305
32200	0.00172104	-373.166
32300	0.00172104	-391.627
32400	0.00172104	-371.174
32500	0.00172104	-383.803
32600	0.00172104	-406.074
32700	0.00172104	-399.802
32800	0.00172104	-358.96
32900	0.00172104	-375.876
33000	0.00172104	-415.896
33100	0.00172104	-361.212
33200	0.00172104	-391.715
33300	0.00172104	-409.421
33400	0.00172104	-382.957
33500	0.00172104	-371.548
33600	0.00172104	-418.173
33700	0.00172104	-410.957
33800	0.00172104	-418.064
33900	0.00172104	-361.554
34000	0.00172104	-362.068
34100	0.00172104	-408.438
34200	0.00172104	-410.976
34300	0.00172104	-401.102
34400	0.00172104	-371.004
34500	0.00172104	-380.194
34600	0.00172104	-380.276
34700	0.00172104	-422.67
34800	0.00172104	-393.506
34900	0.00172104	-420.068
35000	0.00172104	-384.824
35100	0.00172104	-407.841
35200	0.00172104	-396.29
35300	0.00172104	-394.886
35400	0.00172104	-389.333
35500	0.00172104	-417.949
35600	0.00172104	-411.554
35700	0.00172104	-379.057
35800	0.00172104	-438.852
35900	0.00172104	-371.509
36000	0.00172104	-420.518
36100	0.00172104	-419.189
36200	0.00172104	-395.156
36300	0.00172104	-426.051
36400	0.00172104	-406.682
36500	0.00172104	-384.857
36600	0.00172104	-407.482
36700	0.00172104	-370.252
36800	0.00172104	-389.171
36900	0.00172104	-413.591
37000	0.00172104	-434.935
37100	0.00172104	-387.245
37200	0.00172104	-393.374
37300	0.00172104	-404.642
37400	0.00172104	-378.483
37500	0.00172104	-379.897
37600	0.00172104	-420.522
37700	0.00172104	-412.434
37800	0.00172104	-377.664
37900	0.00172104	-423.42
38000	0.00172104	-365.5
38100	0.00172104	-364.677
38200	0.00172104	-411.922
38300	0.00172104	-376.382
38400	0.00172104	-417.692
38500	0.00172104	-406.687
38600	0.00172104	-418.748
38700	0.00172104	-440.423
38800	0.00172104	-429.101
38900	0.00172104	-364.65
39000	0.00172104	-366.786
39100	0.00172104	-388.257
39200	0.00172104	-380.202
39300	0.00172104	-376.354
39400	0.00172104	-384.922
39500	0.00172104	-393.329
39600	0.00172104	-381.539
39700	0.00172104	-372.956
39800	0.00172104	-374.409
39900	0.00172104	-379.327
40000	0.00172104	-391.39
40100	0.00172104	-377.066
40200	0.00172104	-427.898
40300	0.00172104	-388.735
40400	0.00172104	-394.914
40500	0.00172104	-370.53
40600	0.00172104	-375.603
40700	0.00172104	-421.533
40800	0.00172104	-392.695
40900	0.00172104	-417.353
41000	0.00172104	-401.3
41100	0.00172104	-409.872
41200	0.00172104	-411.375
41300	0.00172104	-442.877
41400	0.00172104	-404.678
41500	0.00172104	-389.389
41600	0.00172104	-404.619
41700	0.00172104	-397.443
41800	0.00172104	-361.043
41900	0.00172104	-427.434
42000	0.00172104	-408.225
42100	0.00172104	-402.112
42200	0.00172104	-399.886
42300	0.00172104	-422.138
42400	0.00172104	-434.846
42500	0.00172104	-380.988
42600	0.00172104	-422.78
42700	0.00172104	-383.553
42800	0.00172104	-367.382
42900	0.00172104	-401.351
43000	0.00172104	-381.965
43100	0.00172104	-400.921
43200	0.00172104	-395.648
43300	0.00172104	-379.975
43400	0.00172104	-382.764
43500	0.00172104	-374.05
43600	0.00172104	-367.008
43700	0.00172104	-396.765
43800	0.00172104	-368.747
43900	0.00172104	-432.02
44000	0.00172104	-400.143
44100	0.00172104	-411.158
44200	0.00172104	-372.005
44300	0.00172104	-417.925
44400	0.00172104	-365.121
44500	0.00172104	-389.57
44600	0.00172104	-411.978
44700	0.00172104	-415.756
44800	0.00172104	-368.602
44900	0.00172104	-409.437
45000	0.00172104	-401.244
45100	0.00172104	-376.564
45200	0.00172104	-417.204
45300	0.00172104	-421.461
45400	0.00172104	-379.903
45500	0.00172104	-430.281
45600	0.00172104	-422.679
45700	0.00172104	-411.227
45800	0.00172104	-388.095
45900	0.00172104	-417.054
46000	0.00172104	-382.498
46100	0.00172104	-396.313
46200	0.00172104	-414.018
46300	0.00172104	-389.448
46400	0.00172104	-381.037
46500	0.00172104	-422.371
46600	0.00172104	-384.012
46700	0.00172104	-400.508
46800	0.00172104	-418.816
46900	0.00172104	-409.134
47000	0.00172104	-398.527
47100	0.00172104	-382.209
47200	0.00172104	-375.472
47300	0.00172104	-403.303
47400	0.00172104	-394.358
47500	0.00172104	-412.259
47600	0.00172104	-412.925
47700	0.00172104	-368.384
47800	0.00172104	-369.982
47900	0.00172104	-390.867
48000	0.00172104	-390.372
48100	0.00172104	-401.907
48200	0.00172104	-422.504
48300	0.00172104	-386.351
48400	0.00172104	-392.101
48500	0.00172104	-394.224
48600	0.00172104	-411.633
48700	0.00172104	-432.298
48800	0.00172104	-368.025
48900	0.00172104	-386.31
49000	0.00172104	-420.276
49100	0.00172104	-360.805
49200	0.00172104	-403.462
49300	0.00172104	-418.4
49400	0.00172104	-373.432
49500	0.00172104	-367.185
49600	0.00172104	-386.423
49700	0.00172104	-373.922
49800	0.00172104	-399.514
49900	0.00172104	-409.403
50000	0.00172104	-362.677
