state	power	likelihood
23800	1.16658e-302	-1287.82
23900	1.16658e-302	-1119.75
24000	1.16658e-302	-1156.17
24100	1.16658e-302	-870.929
24200	1.16658e-302	-567.282
24300	1.16658e-302	-1127.29
24400	1.16658e-302	-1235.07
24500	1.16658e-302	-1524.13
24600	1.16658e-302	-1174.25
24700	1.16658e-302	-1653.9
24800	1.16658e-302	-811.424
24900	1.16658e-302	-2295.45
25000	1.16658e-302	-817.698
25100	1.16658e-302	-2036.3
25200	1.16658e-302	-1704.65
25300	1.16658e-302	-1532.25
25400	1.16658e-302	-2234.28
25500	1.16658e-302	-1042.84
25600	1.16658e-302	-616.388
25700	1.16658e-302	-744.117
25800	1.16658e-302	-861.723
25900	1.16658e-302	-1408.59
26000	1.16658e-302	-1102
26100	1.16658e-302	-2009.18
26200	1.16658e-302	-986.75
26300	1.16658e-302	-930.832
26400	1.16658e-302	-764.965
26500	1.16658e-302	-1655.52
26600	1.16658e-302	-3131.02
26700	1.16658e-302	-754.392
26800	1.16658e-302	-1351.94
26900	1.16658e-302	-1537.59
27000	1.16658e-302	-1206.76
27100	1.16658e-302	-768.764
27200	1.16658e-302	-768.592
27300	1.16658e-302	-813.232
27400	1.16658e-302	-919.468
27500	1.16658e-302	-654.943
27600	1.16658e-302	-733.856
27700	1.16658e-302	-449.612
27800	1.16658e-302	-1799.48
27900	1.16658e-302	-966.717
28000	1.16658e-302	-1325.79
28100	1.16658e-302	-1918.01
28200	1.16658e-302	-724.003
28300	1.16658e-302	-941.683
28400	1.16658e-302	-1014.68
28500	1.16658e-302	-777.961
28600	1.16658e-302	-1013.11
28700	1.16658e-302	-779.736
28800	1.16658e-302	-900.99
28900	1.16658e-302	-816.786
29000	1.16658e-302	-771.204
29100	1.16658e-302	-1065.5
29200	1.16658e-302	-707.283
29300	1.16658e-302	-1230.09
29400	1.16658e-302	-990.256
29500	1.16658e-302	-1773.17
29600	1.16658e-302	-1754.04
29700	1.16658e-302	-1433.5
29800	1.16658e-302	-1692.52
29900	1.16658e-302	-736.907
30000	1.16658e-302	-1667.86
30100	1.16658e-302	-1979.2
30200	1.16658e-302	-1381.42
30300	1.16658e-302	-722.393
30400	1.16658e-302	-980.943
30500	1.16658e-302	-797.34
30600	1.16658e-302	-1416.65
30700	1.16658e-302	-1237.58
30800	1.16658e-302	-547.463
30900	1.16658e-302	-993.826
31000	1.16658e-302	-1385.22
31100	1.16658e-302	-726.693
31200	1.16658e-302	-1294.36
31300	1.16658e-302	-854.171
31400	1.16658e-302	-408.804
31500	1.16658e-302	-865.943
31600	1.16658e-302	-655.923
31700	1.16658e-302	-698.631
31800	1.16658e-302	-981.648
31900	1.16658e-302	-1756.14
32000	1.16658e-302	-1508.17
32100	1.16658e-302	-1204.81
32200	1.16658e-302	-1727.66
32300	1.16658e-302	-1275.61
32400	1.16658e-302	-1098.09
32500	1.16658e-302	-2432.9
32600	1.16658e-302	-760.417
32700	1.16658e-302	-1967.49
32800	1.16658e-302	-1555.57
32900	1.16658e-302	-1564.48
33000	1.16658e-302	-710.755
33100	1.16658e-302	-912.225
33200	1.16658e-302	-1066.61
33300	1.16658e-302	-884.809
33400	1.16658e-302	-916.394
33500	1.16658e-302	-833.12
33600	1.16658e-302	-1892.83
33700	1.16658e-302	-593.975
33800	1.16658e-302	-1178.01
33900	1.16658e-302	-616.981
34000	1.16658e-302	-1223.83
34100	1.16658e-302	-1592.36
34200	1.16658e-302	-1853.36
34300	1.16658e-302	-1134.64
34400	1.16658e-302	-790.04
34500	1.16658e-302	-546.442
34600	1.16658e-302	-1003.49
34700	1.16658e-302	-1081.86
34800	1.16658e-302	-1779.89
34900	1.16658e-302	-890.249
35000	1.16658e-302	-1237.88
35100	1.16658e-302	-885.926
35200	1.16658e-302	-971.13
35300	1.16658e-302	-520.982
35400	1.16658e-302	-695.804
35500	1.16658e-302	-1110.8
35600	1.16658e-302	-934.738
35700	1.16658e-302	-536.888
35800	1.16658e-302	-1276.5
35900	1.16658e-302	-956.036
36000	1.16658e-302	-467.941
36100	1.16658e-302	-1608.69
36200	1.16658e-302	-1202.14
36300	1.16658e-302	-776.603
36400	1.16658e-302	-1162.83
36500	1.16658e-302	-937.882
36600	1.16658e-302	-934.767
36700	1.16658e-302	-552.97
36800	1.16658e-302	-1039.34
36900	1.16658e-302	-789.629
37000	1.16658e-302	-1304.35
37100	1.16658e-302	-1797.75
37200	1.16658e-302	-1293.98
37300	1.16658e-302	-785.43
37400	1.16658e-302	-908.167
37500	1.16658e-302	-857.354
37600	1.16658e-302	-643.01
37700	1.16658e-302	-1302.75
37800	1.16658e-302	-454.455
37900	1.16658e-302	-547.931
38000	1.16658e-302	-768.481
38100	1.16658e-302	-1030.46
38200	1.16658e-302	-1014.42
38300	1.16658e-302	-1460.43
38400	1.16658e-302	-954.967
38500	1.16658e-302	-1137.81
38600	1.16658e-302	-964.909
38700	1.16658e-302	-1117.72
38800	1.16658e-302	-791.627
38900	1.16658e-302	-892.028
39000	1.16658e-302	-1008.5
39100	1.16658e-302	-700.675
39200	1.16658e-302	-950.79
39300	1.16658e-302	-750.728
39400	1.16658e-302	-934.491
39500	1.16658e-302	-1008.48
39600	1.16658e-302	-1398.67
39700	1.16658e-302	-951.286
39800	1.16658e-302	-1385.03
39900	1.16658e-302	-1508.22
40000	1.16658e-302	-1485.34
40100	1.16658e-302	-1721.23
40200	1.16658e-302	-860.714
40300	1.16658e-302	-683.549
40400	1.16658e-302	-2085.55
40500	1.16658e-302	-809.746
40600	1.16658e-302	-716.658
40700	1.16658e-302	-1325.04
40800	1.16658e-302	-1130.44
40900	1.16658e-302	-992.833
41000	1.16658e-302	-1013.8
41100	1.16658e-302	-879.148
41200	1.16658e-302	-1315.9
41300	1.16658e-302	-967.665
41400	1.16658e-302	-558.654
41500	1.16658e-302	-944.195
41600	1.16658e-302	-1050.79
41700	1.16658e-302	-895.236
41800	1.16658e-302	-719.398
41900	1.16658e-302	-1018.15
42000	1.16658e-302	-699.855
42100	1.16658e-302	-1002.55
42200	1.16658e-302	-1297.38
42300	1.16658e-302	-1431.68
42400	1.16658e-302	-1476.3
42500	1.16658e-302	-1196.42
42600	1.16658e-302	-1695.18
42700	1.16658e-302	-981.23
42800	1.16658e-302	-640.029
42900	1.16658e-302	-1365.05
43000	1.16658e-302	-896.01
43100	1.16658e-302	-1182.96
43200	1.16658e-302	-1866.12
43300	1.16658e-302	-1447.67
43400	1.16658e-302	-606.107
43500	1.16658e-302	-898.955
43600	1.16658e-302	-814.215
43700	1.16658e-302	-1237.3
43800	1.16658e-302	-817.208
43900	1.16658e-302	-718.013
44000	1.16658e-302	-1499.73
44100	1.16658e-302	-1152.39
44200	1.16658e-302	-544.677
44300	1.16658e-302	-519.732
44400	1.16658e-302	-669.743
44500	1.16658e-302	-836.165
44600	1.16658e-302	-571.139
44700	1.16658e-302	-1207.11
44800	1.16658e-302	-708.995
44900	1.16658e-302	-1504.12
45000	1.16658e-302	-1066.26
45100	1.16658e-302	-822.312
45200	1.16658e-302	-1043.44
45300	1.16658e-302	-1081.06
45400	1.16658e-302	-648.051
45500	1.16658e-302	-953.312
45600	1.16658e-302	-682.193
45700	1.16658e-302	-642.396
45800	1.16658e-302	-1353.39
45900	1.16658e-302	-932.036
46000	1.16658e-302	-841.014
46100	1.16658e-302	-1058.59
46200	1.16658e-302	-1696.65
46300	1.16658e-302	-928.154
46400	1.16658e-302	-1119.66
46500	1.16658e-302	-873.432
46600	1.16658e-302	-724.266
46700	1.16658e-302	-754.574
46800	1.16658e-302	-1399.95
46900	1.16658e-302	-1067.49
47000	1.16658e-302	-644.902
47100	1.16658e-302	-1230.26
47200	1.16658e-302	-798.154
47300	1.16658e-302	-961.934
47400	1.16658e-302	-961.627
47500	1.16658e-302	-894.897
47600	1.16658e-302	-876.497
47700	1.16658e-302	-1185.21
47800	1.16658e-302	-992.285
47900	1.16658e-302	-1295.35
48000	1.16658e-302	-981.492
48100	1.16658e-302	-1713.51
48200	1.16658e-302	-1749.85
48300	1.16658e-302	-525.273
48400	1.16658e-302	-772.313
48500	1.16658e-302	-877.714
48600	1.16658e-302	-1460.4
48700	1.16658e-302	-1643.17
48800	1.16658e-302	-1611.5
48900	1.16658e-302	-1305.71
49000	1.16658e-302	-1724.79
49100	1.16658e-302	-1464.76
49200	1.16658e-302	-823.401
49300	1.16658e-302	-1185.36
49400	1.16658e-302	-1845.32
49500	1.16658e-302	-1433.04
49600	1.16658e-302	-941.107
49700	1.16658e-302	-902.152
49800	1.16658e-302	-585.042
49900	1.16658e-302	-687.946
50000	1.16658e-302	-1814.88
