state	power	likelihood
24200	1.024e-07	-917.768
24300	1.024e-07	-924.759
24400	1.024e-07	-913.878
24500	1.024e-07	-1103.14
24600	1.024e-07	-1141.9
24700	1.024e-07	-1205.88
24800	1.024e-07	-1205.75
24900	1.024e-07	-682.512
25000	1.024e-07	-893.207
25100	1.024e-07	-953.379
25200	1.024e-07	-533.538
25300	1.024e-07	-1540.1
25400	1.024e-07	-1754.59
25500	1.024e-07	-564.166
25600	1.024e-07	-869.913
25700	1.024e-07	-1723.67
25800	1.024e-07	-1191.5
25900	1.024e-07	-1361.32
26000	1.024e-07	-847.244
26100	1.024e-07	-999.743
26200	1.024e-07	-1520.73
26300	1.024e-07	-791.054
26400	1.024e-07	-495.364
26500	1.024e-07	-932.044
26600	1.024e-07	-1324.15
26700	1.024e-07	-1436.71
26800	1.024e-07	-1136.77
26900	1.024e-07	-761.154
27000	1.024e-07	-572.078
27100	1.024e-07	-995.471
27200	1.024e-07	-1427.17
27300	1.024e-07	-1183.06
27400	1.024e-07	-1025.34
27500	1.024e-07	-955.72
27600	1.024e-07	-624.13
27700	1.024e-07	-1094.1
27800	1.024e-07	-1194.51
27900	1.024e-07	-489.857
28000	1.024e-07	-1854.41
28100	1.024e-07	-1023.09
28200	1.024e-07	-1759.07
28300	1.024e-07	-1591.86
28400	1.024e-07	-543.982
28500	1.024e-07	-1278.12
28600	1.024e-07	-460.207
28700	1.024e-07	-906.772
28800	1.024e-07	-712.647
28900	1.024e-07	-1178.12
29000	1.024e-07	-948.96
29100	1.024e-07	-1216.44
29200	1.024e-07	-1650.9
29300	1.024e-07	-2048.24
29400	1.024e-07	-1225.4
29500	1.024e-07	-1584.33
29600	1.024e-07	-665.724
29700	1.024e-07	-929.858
29800	1.024e-07	-653.118
29900	1.024e-07	-730.154
30000	1.024e-07	-612.732
30100	1.024e-07	-1118.59
30200	1.024e-07	-1412.93
30300	1.024e-07	-677.832
30400	1.024e-07	-1754.59
30500	1.024e-07	-766.879
30600	1.024e-07	-1401.23
30700	1.024e-07	-775.136
30800	1.024e-07	-985.153
30900	1.024e-07	-1434.74
31000	1.024e-07	-902.251
31100	1.024e-07	-1070.53
31200	1.024e-07	-1264.22
31300	1.024e-07	-641.777
31400	1.024e-07	-882.757
31500	1.024e-07	-1027.52
31600	1.024e-07	-1196.85
31700	1.024e-07	-1565.2
31800	1.024e-07	-1343.35
31900	1.024e-07	-723.518
32000	1.024e-07	-951.675
32100	1.024e-07	-915.16
32200	1.024e-07	-1630.6
32300	1.024e-07	-912.717
32400	1.024e-07	-2070.27
32500	1.024e-07	-624.787
32600	1.024e-07	-2250.01
32700	1.024e-07	-1156.18
32800	1.024e-07	-1212.44
32900	1.024e-07	-813.894
33000	1.024e-07	-661.383
33100	1.024e-07	-1140.54
33200	1.024e-07	-652.427
33300	1.024e-07	-688.885
33400	1.024e-07	-696.841
33500	1.024e-07	-1342.77
33600	1.024e-07	-770.203
33700	1.024e-07	-1456.14
33800	1.024e-07	-1298.87
33900	1.024e-07	-1084.39
34000	1.024e-07	-899.968
34100	1.024e-07	-2184.04
34200	1.024e-07	-1200.55
34300	1.024e-07	-866.428
34400	1.024e-07	-946.649
34500	1.024e-07	-933.1
34600	1.024e-07	-2090.96
34700	1.024e-07	-2001.07
34800	1.024e-07	-771.434
34900	1.024e-07	-962.598
35000	1.024e-07	-713.224
35100	1.024e-07	-1020.71
35200	1.024e-07	-731.694
35300	1.024e-07	-1282.33
35400	1.024e-07	-1174.22
35500	1.024e-07	-876.967
35600	1.024e-07	-1416.49
35700	1.024e-07	-1138.63
35800	1.024e-07	-771.335
35900	1.024e-07	-428.528
36000	1.024e-07	-1222.99
36100	1.024e-07	-743.65
36200	1.024e-07	-747.337
36300	1.024e-07	-727.02
36400	1.024e-07	-971.508
36500	1.024e-07	-1071.12
36600	1.024e-07	-1160.97
36700	1.024e-07	-903.583
36800	1.024e-07	-636.979
36900	1.024e-07	-2086.33
37000	1.024e-07	-1577.01
37100	1.024e-07	-869.519
37200	1.024e-07	-801.75
37300	1.024e-07	-692.221
37400	1.024e-07	-839.537
37500	1.024e-07	-2407.24
37600	1.024e-07	-1167.38
37700	1.024e-07	-794.899
37800	1.024e-07	-1129.52
37900	1.024e-07	-1161.48
38000	1.024e-07	-1218.84
38100	1.024e-07	-658.004
38200	1.024e-07	-1028.36
38300	1.024e-07	-1514.7
38400	1.024e-07	-1188.02
38500	1.024e-07	-989.051
38600	1.024e-07	-802.195
38700	1.024e-07	-1308.9
38800	1.024e-07	-882.706
38900	1.024e-07	-561.692
39000	1.024e-07	-1258.26
39100	1.024e-07	-497.999
39200	1.024e-07	-771.288
39300	1.024e-07	-1278.95
39400	1.024e-07	-856.986
39500	1.024e-07	-1058.09
39600	1.024e-07	-1013.65
39700	1.024e-07	-781.202
39800	1.024e-07	-1175.82
39900	1.024e-07	-881.665
40000	1.024e-07	-583.291
40100	1.024e-07	-1711.27
40200	1.024e-07	-897.423
40300	1.024e-07	-822.069
40400	1.024e-07	-718.835
40500	1.024e-07	-1174.83
40600	1.024e-07	-995.972
40700	1.024e-07	-797.962
40800	1.024e-07	-1099.13
40900	1.024e-07	-2398.68
41000	1.024e-07	-1746.29
41100	1.024e-07	-915.578
41200	1.024e-07	-1409.74
41300	1.024e-07	-806.526
41400	1.024e-07	-665.852
41500	1.024e-07	-894.176
41600	1.024e-07	-2106.99
41700	1.024e-07	-945.825
41800	1.024e-07	-1262.77
41900	1.024e-07	-632.949
42000	1.024e-07	-1036.1
42100	1.024e-07	-806.57
42200	1.024e-07	-711.725
42300	1.024e-07	-1621
42400	1.024e-07	-970.212
42500	1.024e-07	-1244.01
42600	1.024e-07	-746.874
42700	1.024e-07	-997.173
42800	1.024e-07	-1129.7
42900	1.024e-07	-1023.08
43000	1.024e-07	-740.233
43100	1.024e-07	-726.757
43200	1.024e-07	-1279.86
43300	1.024e-07	-690.519
43400	1.024e-07	-1172.77
43500	1.024e-07	-1701.78
43600	1.024e-07	-575.092
43700	1.024e-07	-1061.3
43800	1.024e-07	-949.162
43900	1.024e-07	-1041.71
44000	1.024e-07	-594.818
44100	1.024e-07	-1105.43
44200	1.024e-07	-1290.64
44300	1.024e-07	-1266.24
44400	1.024e-07	-762.258
44500	1.024e-07	-825.84
44600	1.024e-07	-974.189
44700	1.024e-07	-1255.67
44800	1.024e-07	-848.095
44900	1.024e-07	-931.673
45000	1.024e-07	-838.648
45100	1.024e-07	-1200.55
45200	1.024e-07	-1017.11
45300	1.024e-07	-766.2
45400	1.024e-07	-1218.91
45500	1.024e-07	-1396.5
45600	1.024e-07	-1245.17
45700	1.024e-07	-751.6
45800	1.024e-07	-1592.51
45900	1.024e-07	-837.071
46000	1.024e-07	-1139.4
46100	1.024e-07	-1472.08
46200	1.024e-07	-1091.55
46300	1.024e-07	-1098.54
46400	1.024e-07	-826.655
46500	1.024e-07	-1538.31
46600	1.024e-07	-905.739
46700	1.024e-07	-1035.95
46800	1.024e-07	-389.27
46900	1.024e-07	-1389.26
47000	1.024e-07	-1390.42
47100	1.024e-07	-1289.68
47200	1.024e-07	-513.073
47300	1.024e-07	-1345.25
47400	1.024e-07	-1409.8
47500	1.024e-07	-899.91
47600	1.024e-07	-1160.18
47700	1.024e-07	-1147.79
47800	1.024e-07	-1471.25
47900	1.024e-07	-1349.05
48000	1.024e-07	-824.951
48100	1.024e-07	-1763.61
48200	1.024e-07	-1214.2
48300	1.024e-07	-1188.56
48400	1.024e-07	-532.066
48500	1.024e-07	-634.202
48600	1.024e-07	-512.134
48700	1.024e-07	-754.121
48800	1.024e-07	-1071.15
48900	1.024e-07	-595.834
49000	1.024e-07	-1383.36
49100	1.024e-07	-973.702
49200	1.024e-07	-1260.09
49300	1.024e-07	-1217.03
49400	1.024e-07	-854.224
49500	1.024e-07	-1264.73
49600	1.024e-07	-977.063
49700	1.024e-07	-1744.17
49800	1.024e-07	-1202.51
49900	1.024e-07	-533.108
50000	1.024e-07	-779.822
