state	power	likelihood
28300	0.0254804	-421.998
28400	0.0254804	-400.433
28500	0.0254804	-417.525
28600	0.0254804	-400.197
28700	0.0254804	-373.544
28800	0.0254804	-419.312
28900	0.0254804	-388.558
29000	0.0254804	-411.282
29100	0.0254804	-371.643
29200	0.0254804	-370.872
29300	0.0254804	-387.436
29400	0.0254804	-417.567
29500	0.0254804	-366.907
29600	0.0254804	-367.335
29700	0.0254804	-403.956
29800	0.0254804	-414.552
29900	0.0254804	-382.12
30000	0.0254804	-386.808
30100	0.0254804	-437.304
30200	0.0254804	-392.744
30300	0.0254804	-381.97
30400	0.0254804	-409.102
30500	0.0254804	-386.386
30600	0.0254804	-375.507
30700	0.0254804	-377.338
30800	0.0254804	-364.851
30900	0.0254804	-382.373
31000	0.0254804	-392.881
31100	0.0254804	-393.088
31200	0.0254804	-394.61
31300	0.0254804	-407.415
31400	0.0254804	-411.592
31500	0.0254804	-376.587
31600	0.0254804	-415.284
31700	0.0254804	-383.668
31800	0.0254804	-395.17
31900	0.0254804	-409.346
32000	0.0254804	-379.704
32100	0.0254804	-369.677
32200	0.0254804	-373.128
32300	0.0254804	-408.286
32400	0.0254804	-389.008
32500	0.0254804	-379.147
32600	0.0254804	-378.797
32700	0.0254804	-396.1
32800	0.0254804	-406.669
32900	0.0254804	-383.673
33000	0.0254804	-388.382
33100	0.0254804	-379.301
33200	0.0254804	-384.966
33300	0.0254804	-397.645
33400	0.0254804	-396.579
33500	0.0254804	-372.451
33600	0.0254804	-375.164
33700	0.0254804	-368.059
33800	0.0254804	-409.372
33900	0.0254804	-388.815
34000	0.0254804	-415.839
34100	0.0254804	-368.259
34200	0.0254804	-376.96
34300	0.0254804	-376.588
34400	0.0254804	-416.95
34500	0.0254804	-405.223
34600	0.0254804	-406.587
34700	0.0254804	-381.412
34800	0.0254804	-382.205
34900	0.0254804	-393.643
35000	0.0254804	-362.701
35100	0.0254804	-370.812
35200	0.0254804	-383.993
35300	0.0254804	-392.759
35400	0.0254804	-389.366
35500	0.0254804	-370.233
35600	0.0254804	-402.384
35700	0.0254804	-381.047
35800	0.0254804	-413.882
35900	0.0254804	-393.069
36000	0.0254804	-430.298
36100	0.0254804	-413.595
36200	0.0254804	-389.991
36300	0.0254804	-396.919
36400	0.0254804	-377.659
36500	0.0254804	-388.028
36600	0.0254804	-421.231
36700	0.0254804	-389.837
36800	0.0254804	-377.711
36900	0.0254804	-406.492
37000	0.0254804	-427.44
37100	0.0254804	-393.684
37200	0.0254804	-396.672
37300	0.0254804	-391.834
37400	0.0254804	-407.986
37500	0.0254804	-385.921
37600	0.0254804	-384.478
37700	0.0254804	-405.845
37800	0.0254804	-436.275
37900	0.0254804	-363.474
38000	0.0254804	-402.93
38100	0.0254804	-378.901
38200	0.0254804	-380.302
38300	0.0254804	-387.6
38400	0.0254804	-369.08
38500	0.0254804	-372.879
38600	0.0254804	-366.016
38700	0.0254804	-402.256
38800	0.0254804	-434.351
38900	0.0254804	-370.697
39000	0.0254804	-397.93
39100	0.0254804	-399.501
39200	0.0254804	-367.805
39300	0.0254804	-411.126
39400	0.0254804	-422.667
39500	0.0254804	-399.365
39600	0.0254804	-390.199
39700	0.0254804	-378.982
39800	0.0254804	-392.315
39900	0.0254804	-361.104
40000	0.0254804	-382.245
40100	0.0254804	-417.537
40200	0.0254804	-371.698
40300	0.0254804	-368.408
40400	0.0254804	-391.15
40500	0.0254804	-385.002
40600	0.0254804	-391.999
40700	0.0254804	-383.447
40800	0.0254804	-408.235
40900	0.0254804	-376.254
41000	0.0254804	-403.162
41100	0.0254804	-369.793
41200	0.0254804	-384.875
41300	0.0254804	-379.772
41400	0.0254804	-400.723
41500	0.0254804	-380.87
41600	0.0254804	-374.826
41700	0.0254804	-377.591
41800	0.0254804	-387.546
41900	0.0254804	-398.123
42000	0.0254804	-391.426
42100	0.0254804	-385.018
42200	0.0254804	-392.066
42300	0.0254804	-376.063
42400	0.0254804	-366.573
42500	0.0254804	-420.877
42600	0.0254804	-417.16
42700	0.0254804	-396.71
42800	0.0254804	-387.095
42900	0.0254804	-383.708
43000	0.0254804	-366.862
43100	0.0254804	-372.324
43200	0.0254804	-403.347
43300	0.0254804	-392.541
43400	0.0254804	-391.285
43500	0.0254804	-362.111
43600	0.0254804	-380.294
43700	0.0254804	-393.913
43800	0.0254804	-432.235
43900	0.0254804	-402.646
44000	0.0254804	-437.211
44100	0.0254804	-384.142
44200	0.0254804	-368.089
44300	0.0254804	-366.609
44400	0.0254804	-391.666
44500	0.0254804	-380.655
44600	0.0254804	-384.358
44700	0.0254804	-394.966
44800	0.0254804	-399.692
44900	0.0254804	-382.845
45000	0.0254804	-418.691
45100	0.0254804	-369.906
45200	0.0254804	-372.18
45300	0.0254804	-368.102
45400	0.0254804	-377.845
45500	0.0254804	-394.206
45600	0.0254804	-369.535
45700	0.0254804	-398.833
45800	0.0254804	-370.229
45900	0.0254804	-392.096
46000	0.0254804	-377.168
46100	0.0254804	-395.417
46200	0.0254804	-390.923
46300	0.0254804	-392.838
46400	0.0254804	-363.257
46500	0.0254804	-373.405
46600	0.0254804	-362.722
46700	0.0254804	-423.017
46800	0.0254804	-379.149
46900	0.0254804	-393.139
47000	0.0254804	-364.101
47100	0.0254804	-381.38
47200	0.0254804	-359.032
47300	0.0254804	-379.597
47400	0.0254804	-439.076
47500	0.0254804	-362.799
47600	0.0254804	-395.491
47700	0.0254804	-362.509
47800	0.0254804	-388.369
47900	0.0254804	-374.865
48000	0.0254804	-376.108
48100	0.0254804	-362.361
48200	0.0254804	-408.776
48300	0.0254804	-395.411
48400	0.0254804	-382.55
48500	0.0254804	-361.572
48600	0.0254804	-412.258
48700	0.0254804	-407.185
48800	0.0254804	-403.328
48900	0.0254804	-410.001
49000	0.0254804	-414.997
49100	0.0254804	-367.3
49200	0.0254804	-368.353
49300	0.0254804	-387.156
49400	0.0254804	-388.755
49500	0.0254804	-391.277
49600	0.0254804	-369.813
49700	0.0254804	-373.568
49800	0.0254804	-377.43
49900	0.0254804	-402.004
50000	0.0254804	-420.449
