state	power	likelihood
47800	0.00172104	-421.061
47900	0.00172104	-380.123
48000	0.00172104	-395.665
48100	0.00172104	-387.672
48200	0.00172104	-377.03
48300	0.00172104	-431.374
48400	0.00172104	-412.311
48500	0.00172104	-394.753
48600	0.00172104	-388.201
48700	0.00172104	-423.534
48800	0.00172104	-386.035
48900	0.00172104	-377.838
49000	0.00172104	-414.07
49100	0.00172104	-380.76
49200	0.00172104	-385.851
49300	0.00172104	-423.513
49400	0.00172104	-393.803
49500	0.00172104	-418.368
49600	0.00172104	-419.528
49700	0.00172104	-411.238
49800	0.00172104	-375.571
49900	0.00172104	-395.434
50000	0.00172104	-389.301
