state	power	likelihood
39700	0.00172104	-407.306
39800	0.00172104	-415.625
39900	0.00172104	-401.978
40000	0.00172104	-393.088
40100	0.00172104	-428.519
40200	0.00172104	-366.671
40300	0.00172104	-380.562
40400	0.00172104	-368.843
40500	0.00172104	-362.906
40600	0.00172104	-379.506
40700	0.00172104	-381.555
40800	0.00172104	-379.2
40900	0.00172104	-418.991
41000	0.00172104	-369.593
41100	0.00172104	-426.81
41200	0.00172104	-373.812
41300	0.00172104	-374.67
41400	0.00172104	-406.42
41500	0.00172104	-426.213
41600	0.00172104	-380.147
41700	0.00172104	-392.61
41800	0.00172104	-421.389
41900	0.00172104	-374.31
42000	0.00172104	-427.56
42100	0.00172104	-403.11
42200	0.00172104	-380.324
42300	0.00172104	-395.977
42400	0.00172104	-390.457
42500	0.00172104	-378.427
42600	0.00172104	-426.634
42700	0.00172104	-378.249
42800	0.00172104	-434.314
42900	0.00172104	-400.257
43000	0.00172104	-440.16
43100	0.00172104	-387.445
43200	0.00172104	-390.592
43300	0.00172104	-407.319
43400	0.00172104	-374.799
43500	0.00172104	-373.86
43600	0.00172104	-427.452
43700	0.00172104	-385.576
43800	0.00172104	-364.037
43900	0.00172104	-422.577
44000	0.00172104	-405.521
44100	0.00172104	-357.289
44200	0.00172104	-432.208
44300	0.00172104	-364.309
44400	0.00172104	-395.994
44500	0.00172104	-398.005
44600	0.00172104	-364.509
44700	0.00172104	-369.84
44800	0.00172104	-397.507
44900	0.00172104	-391.598
45000	0.00172104	-365.367
45100	0.00172104	-383.073
45200	0.00172104	-409.8
45300	0.00172104	-437.856
45400	0.00172104	-388.758
45500	0.00172104	-369.1
45600	0.00172104	-401.711
45700	0.00172104	-395.609
45800	0.00172104	-408.106
45900	0.00172104	-416.008
46000	0.00172104	-441.146
46100	0.00172104	-369.766
46200	0.00172104	-389.987
46300	0.00172104	-415.076
46400	0.00172104	-400.453
46500	0.00172104	-397.592
46600	0.00172104	-384.614
46700	0.00172104	-373.912
46800	0.00172104	-388.487
46900	0.00172104	-371.059
47000	0.00172104	-400.056
47100	0.00172104	-426.208
47200	0.00172104	-367.782
47300	0.00172104	-384.971
47400	0.00172104	-379.215
47500	0.00172104	-365.595
47600	0.00172104	-394.194
47700	0.00172104	-392.73
47800	0.00172104	-401.546
47900	0.00172104	-376.955
48000	0.00172104	-365.619
48100	0.00172104	-416.237
48200	0.00172104	-411.896
48300	0.00172104	-439.402
48400	0.00172104	-429.673
48500	0.00172104	-372.168
48600	0.00172104	-366.127
48700	0.00172104	-400.259
48800	0.00172104	-389.091
48900	0.00172104	-433.692
49000	0.00172104	-392.371
49100	0.00172104	-406.822
49200	0.00172104	-363.973
49300	0.00172104	-419.126
49400	0.00172104	-422.637
49500	0.00172104	-379.585
49600	0.00172104	-405.245
49700	0.00172104	-366.117
49800	0.00172104	-426.532
49900	0.00172104	-423.691
50000	0.00172104	-402.069
