state	power	likelihood
45200	1.024e-07	-1204.64
45300	1.024e-07	-841.537
45400	1.024e-07	-821.961
45500	1.024e-07	-662.258
45600	1.024e-07	-721.454
45700	1.024e-07	-706.901
45800	1.024e-07	-706.084
45900	1.024e-07	-1328.69
46000	1.024e-07	-1033.84
46100	1.024e-07	-856.706
46200	1.024e-07	-540.047
46300	1.024e-07	-980.553
46400	1.024e-07	-669.082
46500	1.024e-07	-912.231
46600	1.024e-07	-756.916
46700	1.024e-07	-791.784
46800	1.024e-07	-1882.23
46900	1.024e-07	-1313.02
47000	1.024e-07	-1316.89
47100	1.024e-07	-951.699
47200	1.024e-07	-751.794
47300	1.024e-07	-673.651
47400	1.024e-07	-880.391
47500	1.024e-07	-961.524
47600	1.024e-07	-1471.48
47700	1.024e-07	-835.221
47800	1.024e-07	-898.43
47900	1.024e-07	-816.705
48000	1.024e-07	-830.519
48100	1.024e-07	-534.349
48200	1.024e-07	-1458.23
48300	1.024e-07	-1432.14
48400	1.024e-07	-767.44
48500	1.024e-07	-1018.97
48600	1.024e-07	-844.23
48700	1.024e-07	-729.624
48800	1.024e-07	-645.77
48900	1.024e-07	-1321.79
49000	1.024e-07	-1024
49100	1.024e-07	-857.026
49200	1.024e-07	-1864.3
49300	1.024e-07	-910.514
49400	1.024e-07	-1416.69
49500	1.024e-07	-585.891
49600	1.024e-07	-976.414
49700	1.024e-07	-968.664
49800	1.024e-07	-890.209
49900	1.024e-07	-1301.11
50000	1.024e-07	-1206.98
