state	power	likelihood
35400	0.145393	-243.771
35500	0.145393	-248.274
35600	0.145393	-242.776
35700	0.145393	-245.066
35800	0.145393	-243.558
35900	0.145393	-240.033
36000	0.145393	-243.774
36100	0.145393	-241.347
36200	0.145393	-243.084
36300	0.145393	-243.069
36400	0.145393	-251.25
36500	0.145393	-243.77
36600	0.145393	-242.453
36700	0.145393	-269.528
36800	0.145393	-241.82
36900	0.145393	-238.884
37000	0.145393	-250.949
37100	0.145393	-245.022
37200	0.145393	-248.525
37300	0.145393	-247.134
37400	0.145393	-242.508
37500	0.145393	-237.846
37600	0.145393	-244.652
37700	0.145393	-241.372
37800	0.145393	-239.587
37900	0.145393	-250.852
38000	0.145393	-243.203
38100	0.145393	-242.359
38200	0.145393	-237.137
38300	0.145393	-250.285
38400	0.145393	-246.362
38500	0.145393	-258.634
38600	0.145393	-243.579
38700	0.145393	-273.276
38800	0.145393	-240.48
38900	0.145393	-241.166
39000	0.145393	-244.058
39100	0.145393	-247.038
39200	0.145393	-245.82
39300	0.145393	-251.581
39400	0.145393	-246.281
39500	0.145393	-244.376
39600	0.145393	-250.566
39700	0.145393	-241.166
39800	0.145393	-241.86
39900	0.145393	-250.413
40000	0.145393	-241.406
40100	0.145393	-243.06
40200	0.145393	-244.961
40300	0.145393	-242.413
40400	0.145393	-240.978
40500	0.145393	-242.881
40600	0.145393	-252.77
40700	0.145393	-245.172
40800	0.145393	-253.579
40900	0.145393	-253.632
41000	0.145393	-241.897
41100	0.145393	-242.131
41200	0.145393	-251.123
41300	0.145393	-244
41400	0.145393	-241.738
41500	0.145393	-241.207
41600	0.145393	-244.39
41700	0.145393	-244.864
41800	0.145393	-250.411
41900	0.145393	-239.925
42000	0.145393	-248.994
42100	0.145393	-241.84
42200	0.145393	-241.907
42300	0.145393	-241.599
42400	0.145393	-262.551
42500	0.145393	-242.361
42600	0.145393	-237.093
42700	0.145393	-244.259
42800	0.145393	-263.809
42900	0.145393	-241.785
43000	0.145393	-243.561
43100	0.145393	-242.731
43200	0.145393	-243.287
43300	0.145393	-246.289
43400	0.145393	-251.558
43500	0.145393	-246.625
43600	0.145393	-241.751
43700	0.145393	-255.197
43800	0.145393	-242.451
43900	0.145393	-245.111
44000	0.145393	-243.465
44100	0.145393	-241.353
44200	0.145393	-246.877
44300	0.145393	-243.317
44400	0.145393	-240.83
44500	0.145393	-249.16
44600	0.145393	-242.177
44700	0.145393	-256.044
44800	0.145393	-247.435
44900	0.145393	-241.332
45000	0.145393	-243.599
45100	0.145393	-253.662
45200	0.145393	-243.483
45300	0.145393	-243.642
45400	0.145393	-242.013
45500	0.145393	-242.385
45600	0.145393	-244.197
45700	0.145393	-245.013
45800	0.145393	-243.53
45900	0.145393	-238.793
46000	0.145393	-246.031
46100	0.145393	-241.715
46200	0.145393	-248.875
46300	0.145393	-247.968
46400	0.145393	-243.821
46500	0.145393	-249.527
46600	0.145393	-245.95
46700	0.145393	-247.397
46800	0.145393	-241.762
46900	0.145393	-243.902
47000	0.145393	-243.028
47100	0.145393	-242.81
47200	0.145393	-244.99
47300	0.145393	-246.554
47400	0.145393	-246.178
47500	0.145393	-238.464
47600	0.145393	-241.972
47700	0.145393	-249.07
47800	0.145393	-242.461
47900	0.145393	-244.925
48000	0.145393	-241.821
48100	0.145393	-243.492
48200	0.145393	-257.083
48300	0.145393	-248.921
48400	0.145393	-247.977
48500	0.145393	-245.434
48600	0.145393	-243.399
48700	0.145393	-252.935
48800	0.145393	-240.702
48900	0.145393	-241.142
49000	0.145393	-244.5
49100	0.145393	-242.639
49200	0.145393	-243.253
49300	0.145393	-245.124
49400	0.145393	-240.986
49500	0.145393	-242.648
49600	0.145393	-244.152
49700	0.145393	-250.887
49800	0.145393	-241.038
49900	0.145393	-256.425
50000	0.145393	-243.999
