state	power	likelihood
23600	0.00172104	-568.682
23700	0.00172104	-754.14
23800	0.00172104	-965.808
23900	0.00172104	-1262.36
24000	0.00172104	-897.438
24100	0.00172104	-699.18
24200	0.00172104	-1296.01
24300	0.00172104	-498.915
24400	0.00172104	-744.208
24500	0.00172104	-1038.46
24600	0.00172104	-634.431
24700	0.00172104	-1027.93
24800	0.00172104	-971.708
24900	0.00172104	-604.064
25000	0.00172104	-1023.97
25100	0.00172104	-910.271
25200	0.00172104	-832.297
25300	0.00172104	-1167.41
25400	0.00172104	-736.442
25500	0.00172104	-1740.62
25600	0.00172104	-911.16
25700	0.00172104	-920.217
25800	0.00172104	-984.013
25900	0.00172104	-805.749
26000	0.00172104	-624.211
26100	0.00172104	-578.127
26200	0.00172104	-616.054
26300	0.00172104	-607.065
26400	0.00172104	-1022.92
26500	0.00172104	-571.933
26600	0.00172104	-1569.3
26700	0.00172104	-780.509
26800	0.00172104	-1208.12
26900	0.00172104	-1127.63
27000	0.00172104	-637.064
27100	0.00172104	-628.839
27200	0.00172104	-830.288
27300	0.00172104	-1323.2
27400	0.00172104	-686.622
27500	0.00172104	-764.402
27600	0.00172104	-1559.02
27700	0.00172104	-687.911
27800	0.00172104	-1367.14
27900	0.00172104	-635.004
28000	0.00172104	-1117.38
28100	0.00172104	-1117.46
28200	0.00172104	-1128.7
28300	0.00172104	-873.738
28400	0.00172104	-621.402
28500	0.00172104	-1110.8
28600	0.00172104	-830.675
28700	0.00172104	-583.22
28800	0.00172104	-792.541
28900	0.00172104	-572.236
29000	0.00172104	-1274.71
29100	0.00172104	-985.817
29200	0.00172104	-535.95
29300	0.00172104	-735.499
29400	0.00172104	-781.236
29500	0.00172104	-619.437
29600	0.00172104	-785.765
29700	0.00172104	-551.184
29800	0.00172104	-738.455
29900	0.00172104	-517.462
30000	0.00172104	-1091.98
30100	0.00172104	-739.795
30200	0.00172104	-763.512
30300	0.00172104	-783.545
30400	0.00172104	-1163.9
30500	0.00172104	-768.973
30600	0.00172104	-1036.11
30700	0.00172104	-613.883
30800	0.00172104	-1322.62
30900	0.00172104	-860.488
31000	0.00172104	-1008.03
31100	0.00172104	-768.733
31200	0.00172104	-562.794
31300	0.00172104	-889.93
31400	0.00172104	-1045.89
31500	0.00172104	-1344.51
31600	0.00172104	-821.258
31700	0.00172104	-1543.82
31800	0.00172104	-556.986
31900	0.00172104	-1268.75
32000	0.00172104	-827.244
32100	0.00172104	-648.207
32200	0.00172104	-815.593
32300	0.00172104	-751.236
32400	0.00172104	-936.049
32500	0.00172104	-1324.17
32600	0.00172104	-878.842
32700	0.00172104	-579.935
32800	0.00172104	-770
32900	0.00172104	-648.057
33000	0.00172104	-453.081
33100	0.00172104	-951.113
33200	0.00172104	-601.782
33300	0.00172104	-781.382
33400	0.00172104	-491.938
33500	0.00172104	-1267.56
33600	0.00172104	-589.071
33700	0.00172104	-993.9
33800	0.00172104	-1034.14
33900	0.00172104	-1077.58
34000	0.00172104	-1001.82
34100	0.00172104	-1576.23
34200	0.00172104	-1399.97
34300	0.00172104	-837.005
34400	0.00172104	-738.372
34500	0.00172104	-1127.92
34600	0.00172104	-1059.07
34700	0.00172104	-721.707
34800	0.00172104	-961.476
34900	0.00172104	-886.384
35000	0.00172104	-750.778
35100	0.00172104	-606.375
35200	0.00172104	-552.695
35300	0.00172104	-746.571
35400	0.00172104	-739.57
35500	0.00172104	-826.289
35600	0.00172104	-671.756
35700	0.00172104	-690.298
35800	0.00172104	-839.314
35900	0.00172104	-977.654
36000	0.00172104	-703.054
36100	0.00172104	-1162.8
36200	0.00172104	-774.641
36300	0.00172104	-612.549
36400	0.00172104	-517.725
36500	0.00172104	-1106.76
36600	0.00172104	-747.048
36700	0.00172104	-577.972
36800	0.00172104	-702.821
36900	0.00172104	-699.512
37000	0.00172104	-975.084
37100	0.00172104	-788.501
37200	0.00172104	-559.467
37300	0.00172104	-692.528
37400	0.00172104	-685.443
37500	0.00172104	-801.846
37600	0.00172104	-2003.57
37700	0.00172104	-814.701
37800	0.00172104	-747.144
37900	0.00172104	-480.49
38000	0.00172104	-823.942
38100	0.00172104	-573.699
38200	0.00172104	-1107.64
38300	0.00172104	-702.689
38400	0.00172104	-558.216
38500	0.00172104	-967.328
38600	0.00172104	-533.641
38700	0.00172104	-841.446
38800	0.00172104	-493.632
38900	0.00172104	-729.975
39000	0.00172104	-586.427
39100	0.00172104	-1253.31
39200	0.00172104	-1129.78
39300	0.00172104	-1091.86
39400	0.00172104	-624.99
39500	0.00172104	-758.802
39600	0.00172104	-795.768
39700	0.00172104	-1217.33
39800	0.00172104	-676.066
39900	0.00172104	-965.051
40000	0.00172104	-660.709
40100	0.00172104	-604.14
40200	0.00172104	-828.461
40300	0.00172104	-597.74
40400	0.00172104	-1695.52
40500	0.00172104	-709.22
40600	0.00172104	-607.303
40700	0.00172104	-678.036
40800	0.00172104	-506.914
40900	0.00172104	-906.897
41000	0.00172104	-682.472
41100	0.00172104	-1046.02
41200	0.00172104	-827.771
41300	0.00172104	-534.587
41400	0.00172104	-678.804
41500	0.00172104	-733.001
41600	0.00172104	-468.398
41700	0.00172104	-711.358
41800	0.00172104	-809.144
41900	0.00172104	-1067.03
42000	0.00172104	-726.256
42100	0.00172104	-1019.33
42200	0.00172104	-694.445
42300	0.00172104	-762.641
42400	0.00172104	-1377.37
42500	0.00172104	-810.984
42600	0.00172104	-1086.73
42700	0.00172104	-899.482
42800	0.00172104	-1011.42
42900	0.00172104	-767.205
43000	0.00172104	-602.683
43100	0.00172104	-640.913
43200	0.00172104	-1039.3
43300	0.00172104	-380.263
43400	0.00172104	-1068.67
43500	0.00172104	-953.624
43600	0.00172104	-1145.25
43700	0.00172104	-851.165
43800	0.00172104	-736.483
43900	0.00172104	-740.856
44000	0.00172104	-894.629
44100	0.00172104	-1046.71
44200	0.00172104	-794.557
44300	0.00172104	-488.099
44400	0.00172104	-653.879
44500	0.00172104	-1266.62
44600	0.00172104	-722.008
44700	0.00172104	-511.259
44800	0.00172104	-751.57
44900	0.00172104	-765.673
45000	0.00172104	-611.356
45100	0.00172104	-743.629
45200	0.00172104	-673.056
45300	0.00172104	-607.929
45400	0.00172104	-572.967
45500	0.00172104	-630.157
45600	0.00172104	-760.446
45700	0.00172104	-602.26
45800	0.00172104	-1452.07
45900	0.00172104	-1306.02
46000	0.00172104	-512.984
46100	0.00172104	-654.491
46200	0.00172104	-969.507
46300	0.00172104	-998.875
46400	0.00172104	-730.677
46500	0.00172104	-799.247
46600	0.00172104	-556.865
46700	0.00172104	-1332.93
46800	0.00172104	-1001.41
46900	0.00172104	-559.175
47000	0.00172104	-819.191
47100	0.00172104	-625.549
47200	0.00172104	-482.883
47300	0.00172104	-663.839
47400	0.00172104	-976.166
47500	0.00172104	-913.873
47600	0.00172104	-534.456
47700	0.00172104	-1271.58
47800	0.00172104	-617.883
47900	0.00172104	-1140.94
48000	0.00172104	-743.228
48100	0.00172104	-455.118
48200	0.00172104	-799.286
48300	0.00172104	-566.393
48400	0.00172104	-517.791
48500	0.00172104	-734.922
48600	0.00172104	-717.91
48700	0.00172104	-925.003
48800	0.00172104	-536.854
48900	0.00172104	-945.765
49000	0.00172104	-892.735
49100	0.00172104	-948.762
49200	0.00172104	-875.566
49300	0.00172104	-1074.66
49400	0.00172104	-1332.56
49500	0.00172104	-649.951
49600	0.00172104	-716.794
49700	0.00172104	-962.695
49800	0.00172104	-798.254
49900	0.00172104	-710.312
50000	0.00172104	-527.317
