state	power	likelihood
30200	0.659082	-233.59
30300	0.659082	-248.244
30400	0.659082	-227.013
30500	0.659082	-240.511
30600	0.659082	-229.559
30700	0.659082	-229.118
30800	0.659082	-241.577
30900	0.659082	-239.176
31000	0.659082	-223.032
31100	0.659082	-231.84
31200	0.659082	-241.357
31300	0.659082	-231.241
31400	0.659082	-233.8
31500	0.659082	-232.91
31600	0.659082	-233.562
31700	0.659082	-230.322
31800	0.659082	-244.785
31900	0.659082	-236.602
32000	0.659082	-240.544
32100	0.659082	-231.846
32200	0.659082	-233.189
32300	0.659082	-240.154
32400	0.659082	-231.193
32500	0.659082	-230.922
32600	0.659082	-232.326
32700	0.659082	-250.382
32800	0.659082	-234.543
32900	0.659082	-232.147
33000	0.659082	-234.489
33100	0.659082	-229.182
33200	0.659082	-225.885
33300	0.659082	-243.546
33400	0.659082	-234.446
33500	0.659082	-230.359
33600	0.659082	-230.734
33700	0.659082	-227.478
33800	0.659082	-229.023
33900	0.659082	-239.755
34000	0.659082	-236.131
34100	0.659082	-226.818
34200	0.659082	-238.033
34300	0.659082	-240.768
34400	0.659082	-234.931
34500	0.659082	-224.929
34600	0.659082	-233.07
34700	0.659082	-240.272
34800	0.659082	-238.269
34900	0.659082	-232.408
35000	0.659082	-237.336
35100	0.659082	-238.402
35200	0.659082	-228.506
35300	0.659082	-239.607
35400	0.659082	-241.428
35500	0.659082	-232.647
35600	0.659082	-226.955
35700	0.659082	-233.356
35800	0.659082	-241.505
35900	0.659082	-238.07
36000	0.659082	-230.889
36100	0.659082	-236.923
36200	0.659082	-243.8
36300	0.659082	-232.068
36400	0.659082	-234.107
36500	0.659082	-229.413
36600	0.659082	-229.273
36700	0.659082	-226.993
36800	0.659082	-233.596
36900	0.659082	-237.805
37000	0.659082	-239.724
37100	0.659082	-251.163
37200	0.659082	-233.174
37300	0.659082	-232.204
37400	0.659082	-237.207
37500	0.659082	-230.705
37600	0.659082	-238.167
37700	0.659082	-224.925
37800	0.659082	-235.207
37900	0.659082	-241.593
38000	0.659082	-227.123
38100	0.659082	-229.425
38200	0.659082	-242.935
38300	0.659082	-232.152
38400	0.659082	-243.099
38500	0.659082	-235.63
38600	0.659082	-230.68
38700	0.659082	-225.877
38800	0.659082	-239.166
38900	0.659082	-239.081
39000	0.659082	-235.123
39100	0.659082	-238.664
39200	0.659082	-229.371
39300	0.659082	-225.698
39400	0.659082	-235.624
39500	0.659082	-234.588
39600	0.659082	-231.839
39700	0.659082	-227.235
39800	0.659082	-228.266
39900	0.659082	-234.922
40000	0.659082	-231.21
40100	0.659082	-235.952
40200	0.659082	-227.911
40300	0.659082	-239.71
40400	0.659082	-230.206
40500	0.659082	-232.219
40600	0.659082	-232.721
40700	0.659082	-232.772
40800	0.659082	-231.534
40900	0.659082	-222.941
41000	0.659082	-242.489
41100	0.659082	-243.7
41200	0.659082	-229.271
41300	0.659082	-240.503
41400	0.659082	-234.201
41500	0.659082	-225.542
41600	0.659082	-229.165
41700	0.659082	-237.636
41800	0.659082	-233.485
41900	0.659082	-231.29
42000	0.659082	-224.95
42100	0.659082	-238.558
42200	0.659082	-235.04
42300	0.659082	-230.649
42400	0.659082	-227.674
42500	0.659082	-234.973
42600	0.659082	-233.837
42700	0.659082	-237.918
42800	0.659082	-222.924
42900	0.659082	-234.656
43000	0.659082	-227.852
43100	0.659082	-237.493
43200	0.659082	-231.315
43300	0.659082	-229.494
43400	0.659082	-221.651
43500	0.659082	-233.994
43600	0.659082	-239.827
43700	0.659082	-223.557
43800	0.659082	-227.839
43900	0.659082	-239.88
44000	0.659082	-235.973
44100	0.659082	-234.537
44200	0.659082	-232.366
44300	0.659082	-238.928
44400	0.659082	-243.413
44500	0.659082	-235.92
44600	0.659082	-227.787
44700	0.659082	-234.742
44800	0.659082	-240.542
44900	0.659082	-240.818
45000	0.659082	-232.212
45100	0.659082	-242.69
45200	0.659082	-235.147
45300	0.659082	-237.343
45400	0.659082	-235.017
45500	0.659082	-234.249
45600	0.659082	-228.72
45700	0.659082	-233.709
45800	0.659082	-243.482
45900	0.659082	-238.293
46000	0.659082	-246.241
46100	0.659082	-224.838
46200	0.659082	-232.281
46300	0.659082	-236.398
46400	0.659082	-236.193
46500	0.659082	-232.996
46600	0.659082	-229.821
46700	0.659082	-242.552
46800	0.659082	-239.33
46900	0.659082	-236.322
47000	0.659082	-221.462
47100	0.659082	-230.818
47200	0.659082	-241.649
47300	0.659082	-230.114
47400	0.659082	-230.613
47500	0.659082	-241.25
47600	0.659082	-231.27
47700	0.659082	-246.579
47800	0.659082	-238.186
47900	0.659082	-235.425
48000	0.659082	-243.722
48100	0.659082	-248.69
48200	0.659082	-233.508
48300	0.659082	-233.567
48400	0.659082	-237.199
48500	0.659082	-233.799
48600	0.659082	-243.313
48700	0.659082	-236.986
48800	0.659082	-230.898
48900	0.659082	-226.257
49000	0.659082	-233.885
49100	0.659082	-228.297
49200	0.659082	-226.87
49300	0.659082	-236.377
49400	0.659082	-225.378
49500	0.659082	-234.882
49600	0.659082	-232.088
49700	0.659082	-246.544
49800	0.659082	-247.992
49900	0.659082	-228.515
50000	0.659082	-224.706
