state	power	likelihood
23700	0.0550732	-360.924
23800	0.0550732	-393.379
23900	0.0550732	-362.278
24000	0.0550732	-386.169
24100	0.0550732	-402.523
24200	0.0550732	-371.117
24300	0.0550732	-361.016
24400	0.0550732	-372.317
24500	0.0550732	-373.821
24600	0.0550732	-357.933
24700	0.0550732	-374.371
24800	0.0550732	-377.256
24900	0.0550732	-378.729
25000	0.0550732	-407.053
25100	0.0550732	-375.36
25200	0.0550732	-398.573
25300	0.0550732	-369.91
25400	0.0550732	-363.075
25500	0.0550732	-361.5
25600	0.0550732	-373.523
25700	0.0550732	-368.656
25800	0.0550732	-385.703
25900	0.0550732	-358.709
26000	0.0550732	-370.833
26100	0.0550732	-377.805
26200	0.0550732	-386.219
26300	0.0550732	-366.659
26400	0.0550732	-357.374
26500	0.0550732	-391.979
26600	0.0550732	-392.185
26700	0.0550732	-358.035
26800	0.0550732	-361.967
26900	0.0550732	-374.919
27000	0.0550732	-394.857
27100	0.0550732	-371.853
27200	0.0550732	-368.854
27300	0.0550732	-359.49
27400	0.0550732	-375.073
27500	0.0550732	-387.336
27600	0.0550732	-379.6
27700	0.0550732	-377.216
27800	0.0550732	-378.83
27900	0.0550732	-360.339
28000	0.0550732	-356.848
28100	0.0550732	-373.109
28200	0.0550732	-363.191
28300	0.0550732	-392.081
28400	0.0550732	-366.222
28500	0.0550732	-369.342
28600	0.0550732	-370.57
28700	0.0550732	-378.768
28800	0.0550732	-396.771
28900	0.0550732	-393.985
29000	0.0550732	-375.514
29100	0.0550732	-379.752
29200	0.0550732	-377.006
29300	0.0550732	-408.359
29400	0.0550732	-390.736
29500	0.0550732	-370.84
29600	0.0550732	-393.446
29700	0.0550732	-376.969
29800	0.0550732	-392.642
29900	0.0550732	-359.363
30000	0.0550732	-405.968
30100	0.0550732	-365.363
30200	0.0550732	-369.923
30300	0.0550732	-390.094
30400	0.0550732	-366.571
30500	0.0550732	-398.729
30600	0.0550732	-396.065
30700	0.0550732	-416.014
30800	0.0550732	-399.572
30900	0.0550732	-397.418
31000	0.0550732	-376.68
31100	0.0550732	-364.942
31200	0.0550732	-386.037
31300	0.0550732	-364.308
31400	0.0550732	-371.331
31500	0.0550732	-358.305
31600	0.0550732	-375.873
31700	0.0550732	-366.747
31800	0.0550732	-396.612
31900	0.0550732	-372.486
32000	0.0550732	-394.525
32100	0.0550732	-372.75
32200	0.0550732	-364.273
32300	0.0550732	-363.969
32400	0.0550732	-410.419
32500	0.0550732	-358.599
32600	0.0550732	-382.168
32700	0.0550732	-374.39
32800	0.0550732	-371.932
32900	0.0550732	-376.869
33000	0.0550732	-406.142
33100	0.0550732	-370.113
33200	0.0550732	-360.539
33300	0.0550732	-361.968
33400	0.0550732	-362.705
33500	0.0550732	-360.374
33600	0.0550732	-395.965
33700	0.0550732	-360.252
33800	0.0550732	-387.048
33900	0.0550732	-388.526
34000	0.0550732	-362.278
34100	0.0550732	-365.436
34200	0.0550732	-363.189
34300	0.0550732	-363.867
34400	0.0550732	-405.932
34500	0.0550732	-368.826
34600	0.0550732	-392.117
34700	0.0550732	-371.371
34800	0.0550732	-371.95
34900	0.0550732	-391.58
35000	0.0550732	-362.256
35100	0.0550732	-378.809
35200	0.0550732	-407.814
35300	0.0550732	-362.761
35400	0.0550732	-371.62
35500	0.0550732	-387.413
35600	0.0550732	-374.305
35700	0.0550732	-385.729
35800	0.0550732	-358.31
35900	0.0550732	-400.045
36000	0.0550732	-370.305
36100	0.0550732	-404.142
36200	0.0550732	-367.685
36300	0.0550732	-367.261
36400	0.0550732	-408.942
36500	0.0550732	-389.312
36600	0.0550732	-369.68
36700	0.0550732	-407.687
36800	0.0550732	-391.975
36900	0.0550732	-408.08
37000	0.0550732	-372.25
37100	0.0550732	-377.059
37200	0.0550732	-374.388
37300	0.0550732	-363.352
37400	0.0550732	-381.341
37500	0.0550732	-367.736
37600	0.0550732	-396.493
37700	0.0550732	-369.082
37800	0.0550732	-381.682
37900	0.0550732	-380.647
38000	0.0550732	-380.728
38100	0.0550732	-423.728
38200	0.0550732	-380.581
38300	0.0550732	-429.646
38400	0.0550732	-372.436
38500	0.0550732	-362.551
38600	0.0550732	-389.464
38700	0.0550732	-395.311
38800	0.0550732	-399.938
38900	0.0550732	-363.3
39000	0.0550732	-389.979
39100	0.0550732	-363.552
39200	0.0550732	-373.237
39300	0.0550732	-383.329
39400	0.0550732	-388.209
39500	0.0550732	-376.847
39600	0.0550732	-364.917
39700	0.0550732	-401.726
39800	0.0550732	-378.58
39900	0.0550732	-359.434
40000	0.0550732	-373.092
40100	0.0550732	-390.131
40200	0.0550732	-376.7
40300	0.0550732	-365.657
40400	0.0550732	-377.189
40500	0.0550732	-389.889
40600	0.0550732	-362.36
40700	0.0550732	-412.206
40800	0.0550732	-368.494
40900	0.0550732	-392.575
41000	0.0550732	-381.22
41100	0.0550732	-386.459
41200	0.0550732	-376.177
41300	0.0550732	-363.18
41400	0.0550732	-359.729
41500	0.0550732	-371.577
41600	0.0550732	-405.002
41700	0.0550732	-363.233
41800	0.0550732	-374.206
41900	0.0550732	-386.454
42000	0.0550732	-395.8
42100	0.0550732	-230.35
42200	0.0550732	-381.233
42300	0.0550732	-375.355
42400	0.0550732	-358.211
42500	0.0550732	-364.406
42600	0.0550732	-365.796
42700	0.0550732	-368.973
42800	0.0550732	-374.481
42900	0.0550732	-403.152
43000	0.0550732	-379.934
43100	0.0550732	-380.01
43200	0.0550732	-387.363
43300	0.0550732	-383.186
43400	0.0550732	-382.674
43500	0.0550732	-368.188
43600	0.0550732	-377.166
43700	0.0550732	-395.178
43800	0.0550732	-397.709
43900	0.0550732	-402.118
44000	0.0550732	-379.005
44100	0.0550732	-394.901
44200	0.0550732	-390.872
44300	0.0550732	-361.837
44400	0.0550732	-371.558
44500	0.0550732	-382.847
44600	0.0550732	-366.411
44700	0.0550732	-385.764
44800	0.0550732	-370.443
44900	0.0550732	-363.455
45000	0.0550732	-389.145
45100	0.0550732	-361.414
45200	0.0550732	-361.541
45300	0.0550732	-407.303
45400	0.0550732	-408.989
45500	0.0550732	-373.773
45600	0.0550732	-376.026
45700	0.0550732	-381.125
45800	0.0550732	-379.29
45900	0.0550732	-382.766
46000	0.0550732	-371.624
46100	0.0550732	-363.79
46200	0.0550732	-366.954
46300	0.0550732	-413.356
46400	0.0550732	-361.688
46500	0.0550732	-374.612
46600	0.0550732	-368.317
46700	0.0550732	-387.042
46800	0.0550732	-390.837
46900	0.0550732	-367.908
47000	0.0550732	-363.632
47100	0.0550732	-379.436
47200	0.0550732	-364.194
47300	0.0550732	-377.924
47400	0.0550732	-401.996
47500	0.0550732	-401.962
47600	0.0550732	-381.04
47700	0.0550732	-375.444
47800	0.0550732	-377.314
47900	0.0550732	-366.127
48000	0.0550732	-365.195
48100	0.0550732	-377.053
48200	0.0550732	-387.181
48300	0.0550732	-371.222
48400	0.0550732	-375.968
48500	0.0550732	-365.602
48600	0.0550732	-390.116
48700	0.0550732	-366.092
48800	0.0550732	-373.194
48900	0.0550732	-364.673
49000	0.0550732	-368.973
49100	0.0550732	-368.157
49200	0.0550732	-365.808
49300	0.0550732	-367.735
49400	0.0550732	-363.369
49500	0.0550732	-414.971
49600	0.0550732	-362.871
49700	0.0550732	-376.224
49800	0.0550732	-401.331
49900	0.0550732	-372.836
50000	0.0550732	-378.964
