state	power	likelihood
30300	0.253553	-226.872
30400	0.253553	-232.725
30500	0.253553	-230.539
30600	0.253553	-221.004
30700	0.253553	-233.091
30800	0.253553	-225.323
30900	0.253553	-214.498
31000	0.253553	-234.455
31100	0.253553	-231.654
31200	0.253553	-230.621
31300	0.253553	-234.428
31400	0.253553	-223.966
31500	0.253553	-229.407
31600	0.253553	-233.221
31700	0.253553	-229.074
31800	0.253553	-240.999
31900	0.253553	-224.523
32000	0.253553	-225.103
32100	0.253553	-229.473
32200	0.253553	-228.267
32300	0.253553	-237.374
32400	0.253553	-234.907
32500	0.253553	-212.515
32600	0.253553	-246.38
32700	0.253553	-225.801
32800	0.253553	-231.87
32900	0.253553	-229.438
33000	0.253553	-225.308
33100	0.253553	-224.423
33200	0.253553	-229.489
33300	0.253553	-234.331
33400	0.253553	-228.739
33500	0.253553	-230.923
33600	0.253553	-219.139
33700	0.253553	-226.967
33800	0.253553	-238.726
33900	0.253553	-225.023
34000	0.253553	-229.049
34100	0.253553	-228.251
34200	0.253553	-230.696
34300	0.253553	-231.421
34400	0.253553	-230.13
34500	0.253553	-227.788
34600	0.253553	-230.214
34700	0.253553	-223.139
34800	0.253553	-226.45
34900	0.253553	-233.943
35000	0.253553	-235.649
35100	0.253553	-219.447
35200	0.253553	-233.226
35300	0.253553	-231.699
35400	0.253553	-224.308
35500	0.253553	-230.016
35600	0.253553	-233.448
35700	0.253553	-218.456
35800	0.253553	-230.586
35900	0.253553	-230.441
36000	0.253553	-228.195
36100	0.253553	-224.122
36200	0.253553	-230.647
36300	0.253553	-223.058
36400	0.253553	-228.989
36500	0.253553	-231.714
36600	0.253553	-228.536
36700	0.253553	-220.344
36800	0.253553	-219.718
36900	0.253553	-209.005
37000	0.253553	-228.03
37100	0.253553	-210.108
37200	0.253553	-231.88
37300	0.253553	-227.906
37400	0.253553	-241.158
37500	0.253553	-227.917
37600	0.253553	-232.58
37700	0.253553	-219.309
37800	0.253553	-231.919
37900	0.253553	-232.289
38000	0.253553	-218.238
38100	0.253553	-244.136
38200	0.253553	-223.505
38300	0.253553	-231.525
38400	0.253553	-228.246
38500	0.253553	-233.602
38600	0.253553	-225.287
38700	0.253553	-237.043
38800	0.253553	-232.78
38900	0.253553	-225.343
39000	0.253553	-207.537
39100	0.253553	-240.301
39200	0.253553	-229.654
39300	0.253553	-221.224
39400	0.253553	-239.182
39500	0.253553	-230.621
39600	0.253553	-227.516
39700	0.253553	-230.373
39800	0.253553	-226.629
39900	0.253553	-232.731
40000	0.253553	-228.292
40100	0.253553	-227.535
40200	0.253553	-211.809
40300	0.253553	-219.616
40400	0.253553	-231.903
40500	0.253553	-225.38
40600	0.253553	-228.028
40700	0.253553	-219.09
40800	0.253553	-227.322
40900	0.253553	-221.749
41000	0.253553	-220.415
41100	0.253553	-232.965
41200	0.253553	-224.82
41300	0.253553	-237.331
41400	0.253553	-214.052
41500	0.253553	-239.059
41600	0.253553	-230.121
41700	0.253553	-231.877
41800	0.253553	-231.861
41900	0.253553	-239.718
42000	0.253553	-235.658
42100	0.253553	-228.653
42200	0.253553	-228.089
42300	0.253553	-227.626
42400	0.253553	-229.209
42500	0.253553	-244.255
42600	0.253553	-230.047
42700	0.253553	-232.351
42800	0.253553	-228.625
42900	0.253553	-237.511
43000	0.253553	-219.881
43100	0.253553	-235.46
43200	0.253553	-233.038
43300	0.253553	-229.523
43400	0.253553	-221.526
43500	0.253553	-226.467
43600	0.253553	-232.488
43700	0.253553	-226.821
43800	0.253553	-228.927
43900	0.253553	-230.888
44000	0.253553	-225.236
44100	0.253553	-236.587
44200	0.253553	-239.85
44300	0.253553	-230.668
44400	0.253553	-220.546
44500	0.253553	-222.674
44600	0.253553	-216.234
44700	0.253553	-229.873
44800	0.253553	-228.188
44900	0.253553	-226.71
45000	0.253553	-231.304
45100	0.253553	-228.342
45200	0.253553	-227.357
45300	0.253553	-228.418
45400	0.253553	-223.272
45500	0.253553	-224.162
45600	0.253553	-227.988
45700	0.253553	-234.138
45800	0.253553	-229.307
45900	0.253553	-226.881
46000	0.253553	-230.557
46100	0.253553	-215.417
46200	0.253553	-216.671
46300	0.253553	-222.76
46400	0.253553	-235.359
46500	0.253553	-248.193
46600	0.253553	-228.813
46700	0.253553	-230.697
46800	0.253553	-217.496
46900	0.253553	-230.819
47000	0.253553	-229.67
47100	0.253553	-233.245
47200	0.253553	-216.857
47300	0.253553	-235.84
47400	0.253553	-235.923
47500	0.253553	-239.615
47600	0.253553	-238.187
47700	0.253553	-231.916
47800	0.253553	-210.778
47900	0.253553	-228.339
48000	0.253553	-239.25
48100	0.253553	-231.581
48200	0.253553	-224.508
48300	0.253553	-227.317
48400	0.253553	-237.049
48500	0.253553	-235.314
48600	0.253553	-229.221
48700	0.253553	-226.495
48800	0.253553	-239.1
48900	0.253553	-226.404
49000	0.253553	-226.725
49100	0.253553	-223.818
49200	0.253553	-234.781
49300	0.253553	-227.911
49400	0.253553	-225.081
49500	0.253553	-206.432
49600	0.253553	-234.394
49700	0.253553	-227.196
49800	0.253553	-220.594
49900	0.253553	-227.195
50000	0.253553	-236.067
