state	power	likelihood
21700	0.253553	-253.264
21800	0.253553	-241.126
21900	0.253553	-253.083
22000	0.253553	-272.436
22100	0.253553	-270.251
22200	0.253553	-280.787
22300	0.253553	-255.659
22400	0.253553	-255.407
22500	0.253553	-268.865
22600	0.253553	-256.209
22700	0.253553	-242.171
22800	0.253553	-239.898
22900	0.253553	-245.193
23000	0.253553	-248.337
23100	0.253553	-262.132
23200	0.253553	-275.934
23300	0.253553	-262.815
23400	0.253553	-256.16
23500	0.253553	-240.307
23600	0.253553	-244.961
23700	0.253553	-247.515
23800	0.253553	-259.59
23900	0.253553	-257.956
24000	0.253553	-254.184
24100	0.253553	-261.484
24200	0.253553	-247.114
24300	0.253553	-263.269
24400	0.253553	-273.674
24500	0.253553	-257.451
24600	0.253553	-259.267
24700	0.253553	-257.185
24800	0.253553	-253.353
24900	0.253553	-263.746
25000	0.253553	-253.283
25100	0.253553	-250.574
25200	0.253553	-253.172
25300	0.253553	-242.029
25400	0.253553	-264.08
25500	0.253553	-262.93
25600	0.253553	-270.95
25700	0.253553	-256.063
25800	0.253553	-262.488
25900	0.253553	-261.42
26000	0.253553	-264.129
26100	0.253553	-254.695
26200	0.253553	-260.983
26300	0.253553	-250.791
26400	0.253553	-268.969
26500	0.253553	-262.009
26600	0.253553	-245.452
26700	0.253553	-256.82
26800	0.253553	-260.738
26900	0.253553	-264.068
27000	0.253553	-245.855
27100	0.253553	-259.619
27200	0.253553	-257.481
27300	0.253553	-255.496
27400	0.253553	-268.648
27500	0.253553	-281.236
27600	0.253553	-249.681
27700	0.253553	-271.878
27800	0.253553	-240.961
27900	0.253553	-244.66
28000	0.253553	-266.285
28100	0.253553	-254.453
28200	0.253553	-253.013
28300	0.253553	-254.447
28400	0.253553	-246.998
28500	0.253553	-252.638
28600	0.253553	-270.857
28700	0.253553	-265.017
28800	0.253553	-265.418
28900	0.253553	-262.522
29000	0.253553	-271.153
29100	0.253553	-260.7
29200	0.253553	-273.125
29300	0.253553	-242.932
29400	0.253553	-262.077
29500	0.253553	-267.827
29600	0.253553	-257.309
29700	0.253553	-261.726
29800	0.253553	-280.808
29900	0.253553	-259.914
30000	0.253553	-263.91
30100	0.253553	-268.785
30200	0.253553	-252.443
30300	0.253553	-261.274
30400	0.253553	-251.338
30500	0.253553	-252.393
30600	0.253553	-245.763
30700	0.253553	-271.279
30800	0.253553	-250.874
30900	0.253553	-254.622
31000	0.253553	-289.552
31100	0.253553	-241.266
31200	0.253553	-258.805
31300	0.253553	-241.432
31400	0.253553	-254.209
31500	0.253553	-264.972
31600	0.253553	-256.941
31700	0.253553	-254.316
31800	0.253553	-245.032
31900	0.253553	-268.117
32000	0.253553	-238.245
32100	0.253553	-260.821
32200	0.253553	-262.2
32300	0.253553	-241.866
32400	0.253553	-250.775
32500	0.253553	-270.046
32600	0.253553	-258.562
32700	0.253553	-273.429
32800	0.253553	-240.577
32900	0.253553	-250.92
33000	0.253553	-250.733
33100	0.253553	-245.194
33200	0.253553	-250.794
33300	0.253553	-259.086
33400	0.253553	-253.784
33500	0.253553	-242.993
33600	0.253553	-252.537
33700	0.253553	-264.77
33800	0.253553	-261.576
33900	0.253553	-265.144
34000	0.253553	-271.722
34100	0.253553	-267.028
34200	0.253553	-251.99
34300	0.253553	-265.541
34400	0.253553	-254.697
34500	0.253553	-245.155
34600	0.253553	-256.685
34700	0.253553	-242.502
34800	0.253553	-255.072
34900	0.253553	-258.08
35000	0.253553	-233.554
35100	0.253553	-254.151
35200	0.253553	-261.02
35300	0.253553	-252.681
35400	0.253553	-251.428
35500	0.253553	-254.513
35600	0.253553	-250.242
35700	0.253553	-254.975
35800	0.253553	-254.965
35900	0.253553	-264.542
36000	0.253553	-253.498
36100	0.253553	-254.444
36200	0.253553	-248.877
36300	0.253553	-251.878
36400	0.253553	-246.601
36500	0.253553	-265.36
36600	0.253553	-275.049
36700	0.253553	-252.335
36800	0.253553	-270.294
36900	0.253553	-250.321
37000	0.253553	-256.876
37100	0.253553	-254.09
37200	0.253553	-260.544
37300	0.253553	-262.71
37400	0.253553	-241.655
37500	0.253553	-267.639
37600	0.253553	-243.597
37700	0.253553	-242.835
37800	0.253553	-247.099
37900	0.253553	-266.377
38000	0.253553	-249.616
38100	0.253553	-246.329
38200	0.253553	-250.432
38300	0.253553	-261.095
38400	0.253553	-264.149
38500	0.253553	-257.818
38600	0.253553	-254.902
38700	0.253553	-248.469
38800	0.253553	-250.597
38900	0.253553	-244.824
39000	0.253553	-257.879
39100	0.253553	-266.305
39200	0.253553	-242.318
39300	0.253553	-278.765
39400	0.253553	-260.67
39500	0.253553	-251.087
39600	0.253553	-251.348
39700	0.253553	-264.029
39800	0.253553	-261.671
39900	0.253553	-258.463
40000	0.253553	-266.708
40100	0.253553	-256.585
40200	0.253553	-257.257
40300	0.253553	-258.138
40400	0.253553	-250.134
40500	0.253553	-247.81
40600	0.253553	-267.631
40700	0.253553	-250.52
40800	0.253553	-249.249
40900	0.253553	-272.163
41000	0.253553	-244.971
41100	0.253553	-235.714
41200	0.253553	-254.182
41300	0.253553	-253.564
41400	0.253553	-255.5
41500	0.253553	-253.557
41600	0.253553	-254.925
41700	0.253553	-267.894
41800	0.253553	-251.981
41900	0.253553	-256.405
42000	0.253553	-249.162
42100	0.253553	-271.882
42200	0.253553	-248.053
42300	0.253553	-244.428
42400	0.253553	-264.332
42500	0.253553	-253.248
42600	0.253553	-268.543
42700	0.253553	-254.65
42800	0.253553	-271.26
42900	0.253553	-251.316
43000	0.253553	-266.117
43100	0.253553	-242.154
43200	0.253553	-255.36
43300	0.253553	-261.583
43400	0.253553	-255.703
43500	0.253553	-250.989
43600	0.253553	-247.459
43700	0.253553	-243.497
43800	0.253553	-249.157
43900	0.253553	-251.197
44000	0.253553	-246.662
44100	0.253553	-275.968
44200	0.253553	-257.866
44300	0.253553	-269.256
44400	0.253553	-261.312
44500	0.253553	-250.354
44600	0.253553	-249.588
44700	0.253553	-259.355
44800	0.253553	-235.143
44900	0.253553	-250.448
45000	0.253553	-268.669
45100	0.253553	-252.841
45200	0.253553	-251.177
45300	0.253553	-263.598
45400	0.253553	-255.731
45500	0.253553	-273.208
45600	0.253553	-253.527
45700	0.253553	-268.015
45800	0.253553	-261.348
45900	0.253553	-253.049
46000	0.253553	-244.672
46100	0.253553	-246.047
46200	0.253553	-257.265
46300	0.253553	-243.639
46400	0.253553	-253.237
46500	0.253553	-256.278
46600	0.253553	-250.686
46700	0.253553	-250.58
46800	0.253553	-254.21
46900	0.253553	-245.99
47000	0.253553	-255.586
47100	0.253553	-253.6
47200	0.253553	-246.985
47300	0.253553	-255.512
47400	0.253553	-267.689
47500	0.253553	-249.15
47600	0.253553	-256.917
47700	0.253553	-254.811
47800	0.253553	-252.824
47900	0.253553	-256.742
48000	0.253553	-251.237
48100	0.253553	-256.455
48200	0.253553	-255.994
48300	0.253553	-242.658
48400	0.253553	-254.22
48500	0.253553	-250.734
48600	0.253553	-257.999
48700	0.253553	-253.578
48800	0.253553	-254.211
48900	0.253553	-242.1
49000	0.253553	-256.77
49100	0.253553	-248.423
49200	0.253553	-270.585
49300	0.253553	-266.248
49400	0.253553	-260.27
49500	0.253553	-254.119
49600	0.253553	-256.206
49700	0.253553	-265.542
49800	0.253553	-263.15
49900	0.253553	-279.527
50000	0.253553	-259.14
