state	power	likelihood
36800	0.000104858	-945.262
36900	0.000104858	-1215.82
37000	0.000104858	-2376.01
37100	0.000104858	-958.728
37200	0.000104858	-689.853
37300	0.000104858	-814.685
37400	0.000104858	-1040.11
37500	0.000104858	-2416.81
37600	0.000104858	-1061.41
37700	0.000104858	-1135.53
37800	0.000104858	-838.411
37900	0.000104858	-839.462
38000	0.000104858	-729.748
38100	0.000104858	-1005.67
38200	0.000104858	-1057.07
38300	0.000104858	-793.184
38400	0.000104858	-1172.46
38500	0.000104858	-1015.1
38600	0.000104858	-1685.08
38700	0.000104858	-530.94
38800	0.000104858	-862.887
38900	0.000104858	-1168.83
39000	0.000104858	-997.417
39100	0.000104858	-1514.73
39200	0.000104858	-586.866
39300	0.000104858	-657.428
39400	0.000104858	-797.025
39500	0.000104858	-990.733
39600	0.000104858	-523.079
39700	0.000104858	-1368.35
39800	0.000104858	-491.92
39900	0.000104858	-1645.46
40000	0.000104858	-1126.41
40100	0.000104858	-1203.91
40200	0.000104858	-1108.18
40300	0.000104858	-1307.69
40400	0.000104858	-766.362
40500	0.000104858	-1243.8
40600	0.000104858	-1230.06
40700	0.000104858	-1506.17
40800	0.000104858	-1100.66
40900	0.000104858	-742.461
41000	0.000104858	-1373.14
41100	0.000104858	-614.26
41200	0.000104858	-640.765
41300	0.000104858	-811.021
41400	0.000104858	-1449.99
41500	0.000104858	-1264.61
41600	0.000104858	-1229.59
41700	0.000104858	-1690.35
41800	0.000104858	-1959.86
41900	0.000104858	-1208.2
42000	0.000104858	-1130.15
42100	0.000104858	-1224.42
42200	0.000104858	-951.786
42300	0.000104858	-749.456
42400	0.000104858	-1026.55
42500	0.000104858	-1311.81
42600	0.000104858	-836.978
42700	0.000104858	-661.698
42800	0.000104858	-925.211
42900	0.000104858	-773.124
43000	0.000104858	-1021.33
43100	0.000104858	-1995.16
43200	0.000104858	-2294.19
43300	0.000104858	-837.081
43400	0.000104858	-1305.77
43500	0.000104858	-1599.64
43600	0.000104858	-1422.35
43700	0.000104858	-1051.51
43800	0.000104858	-735.347
43900	0.000104858	-1183.45
44000	0.000104858	-808.938
44100	0.000104858	-774.588
44200	0.000104858	-973.339
44300	0.000104858	-1726.11
44400	0.000104858	-1321
44500	0.000104858	-710.438
44600	0.000104858	-510.776
44700	0.000104858	-760.18
44800	0.000104858	-1762.54
44900	0.000104858	-974.923
45000	0.000104858	-816.48
45100	0.000104858	-732.267
45200	0.000104858	-1098.59
45300	0.000104858	-1287.61
45400	0.000104858	-738.1
45500	0.000104858	-805.195
45600	0.000104858	-926.412
45700	0.000104858	-673.959
45800	0.000104858	-1187.19
45900	0.000104858	-1864.86
46000	0.000104858	-1455.95
46100	0.000104858	-1041.38
46200	0.000104858	-1026.58
46300	0.000104858	-488.01
46400	0.000104858	-737.71
46500	0.000104858	-741.337
46600	0.000104858	-975.18
46700	0.000104858	-710.384
46800	0.000104858	-1100.19
46900	0.000104858	-1453.43
47000	0.000104858	-1047.25
47100	0.000104858	-1837.19
47200	0.000104858	-1107.68
47300	0.000104858	-1265.24
47400	0.000104858	-1047.78
47500	0.000104858	-502.782
47600	0.000104858	-661.535
47700	0.000104858	-648.633
47800	0.000104858	-1478.41
47900	0.000104858	-1885.44
48000	0.000104858	-1117.16
48100	0.000104858	-641.308
48200	0.000104858	-838.938
48300	0.000104858	-1072.3
48400	0.000104858	-1283.67
48500	0.000104858	-858.551
48600	0.000104858	-2046.13
48700	0.000104858	-629.604
48800	0.000104858	-719.646
48900	0.000104858	-856.672
49000	0.000104858	-1430.94
49100	0.000104858	-509.647
49200	0.000104858	-1013.13
49300	0.000104858	-949.083
49400	0.000104858	-671.965
49500	0.000104858	-1892.53
49600	0.000104858	-889.723
49700	0.000104858	-920.779
49800	0.000104858	-788.578
49900	0.000104858	-864.306
50000	0.000104858	-657.396
