state	power	likelihood
24700	1.16658e-302	-397.035
24800	1.16658e-302	-381.502
24900	1.16658e-302	-412.214
25000	1.16658e-302	-375.772
25100	1.16658e-302	-391.758
25200	1.16658e-302	-378.131
25300	1.16658e-302	-400.291
25400	1.16658e-302	-393.422
25500	1.16658e-302	-386.462
25600	1.16658e-302	-386.895
25700	1.16658e-302	-377.168
25800	1.16658e-302	-397.376
25900	1.16658e-302	-418.973
26000	1.16658e-302	-373.182
26100	1.16658e-302	-404.688
26200	1.16658e-302	-377.466
26300	1.16658e-302	-388.318
26400	1.16658e-302	-404.801
26500	1.16658e-302	-391.787
26600	1.16658e-302	-379.189
26700	1.16658e-302	-367.944
26800	1.16658e-302	-401.182
26900	1.16658e-302	-383.609
27000	1.16658e-302	-362.009
27100	1.16658e-302	-403.818
27200	1.16658e-302	-384.801
27300	1.16658e-302	-387.864
27400	1.16658e-302	-363.631
27500	1.16658e-302	-375.928
27600	1.16658e-302	-371.547
27700	1.16658e-302	-396.343
27800	1.16658e-302	-441.171
27900	1.16658e-302	-364.086
28000	1.16658e-302	-361.123
28100	1.16658e-302	-369.096
28200	1.16658e-302	-411.022
28300	1.16658e-302	-413.856
28400	1.16658e-302	-412.104
28500	1.16658e-302	-433.109
28600	1.16658e-302	-386.918
28700	1.16658e-302	-411.765
28800	1.16658e-302	-383.233
28900	1.16658e-302	-362.126
29000	1.16658e-302	-396.46
29100	1.16658e-302	-403.709
29200	1.16658e-302	-399.415
29300	1.16658e-302	-402.775
29400	1.16658e-302	-397.437
29500	1.16658e-302	-406.19
29600	1.16658e-302	-370.519
29700	1.16658e-302	-392.022
29800	1.16658e-302	-387.391
29900	1.16658e-302	-393.559
30000	1.16658e-302	-366.245
30100	1.16658e-302	-411.507
30200	1.16658e-302	-426.081
30300	1.16658e-302	-377.479
30400	1.16658e-302	-385.778
30500	1.16658e-302	-413.184
30600	1.16658e-302	-377.051
30700	1.16658e-302	-376.329
30800	1.16658e-302	-410.229
30900	1.16658e-302	-383.957
31000	1.16658e-302	-381.059
31100	1.16658e-302	-394.343
31200	1.16658e-302	-381.836
31300	1.16658e-302	-399.55
31400	1.16658e-302	-390.889
31500	1.16658e-302	-420.938
31600	1.16658e-302	-368.902
31700	1.16658e-302	-364.854
31800	1.16658e-302	-386.68
31900	1.16658e-302	-380.505
32000	1.16658e-302	-384.474
32100	1.16658e-302	-374.24
32200	1.16658e-302	-377.267
32300	1.16658e-302	-367.021
32400	1.16658e-302	-415.94
32500	1.16658e-302	-430.358
32600	1.16658e-302	-398.07
32700	1.16658e-302	-427.742
32800	1.16658e-302	-417.176
32900	1.16658e-302	-409.129
33000	1.16658e-302	-381.257
33100	1.16658e-302	-399.004
33200	1.16658e-302	-370.165
33300	1.16658e-302	-416.916
33400	1.16658e-302	-404.003
33500	1.16658e-302	-405.528
33600	1.16658e-302	-364.372
33700	1.16658e-302	-421
33800	1.16658e-302	-391.55
33900	1.16658e-302	-394.469
34000	1.16658e-302	-397.865
34100	1.16658e-302	-408.013
34200	1.16658e-302	-367.547
34300	1.16658e-302	-384.402
34400	1.16658e-302	-373.071
34500	1.16658e-302	-404.056
34600	1.16658e-302	-416.344
34700	1.16658e-302	-423.494
34800	1.16658e-302	-420.857
34900	1.16658e-302	-400.057
35000	1.16658e-302	-401.56
35100	1.16658e-302	-441.012
35200	1.16658e-302	-404.455
35300	1.16658e-302	-398.14
35400	1.16658e-302	-410.616
35500	1.16658e-302	-419.398
35600	1.16658e-302	-391.222
35700	1.16658e-302	-384.488
35800	1.16658e-302	-368.151
35900	1.16658e-302	-394.29
36000	1.16658e-302	-414.628
36100	1.16658e-302	-412.937
36200	1.16658e-302	-424.011
36300	1.16658e-302	-413.142
36400	1.16658e-302	-385.525
36500	1.16658e-302	-371.931
36600	1.16658e-302	-376.659
36700	1.16658e-302	-389.679
36800	1.16658e-302	-406.099
36900	1.16658e-302	-369.721
37000	1.16658e-302	-366.533
37100	1.16658e-302	-400.367
37200	1.16658e-302	-417.86
37300	1.16658e-302	-430.83
37400	1.16658e-302	-378.177
37500	1.16658e-302	-376.053
37600	1.16658e-302	-403.686
37700	1.16658e-302	-414.672
37800	1.16658e-302	-405.925
37900	1.16658e-302	-393.492
38000	1.16658e-302	-430.746
38100	1.16658e-302	-416.752
38200	1.16658e-302	-361.776
38300	1.16658e-302	-365.015
38400	1.16658e-302	-379.137
38500	1.16658e-302	-367.397
38600	1.16658e-302	-368.244
38700	1.16658e-302	-367.56
38800	1.16658e-302	-414.786
38900	1.16658e-302	-362.732
39000	1.16658e-302	-425
39100	1.16658e-302	-390.195
39200	1.16658e-302	-431.793
39300	1.16658e-302	-359.82
39400	1.16658e-302	-395.114
39500	1.16658e-302	-423.32
39600	1.16658e-302	-401.26
39700	1.16658e-302	-382.131
39800	1.16658e-302	-375.098
39900	1.16658e-302	-365.583
40000	1.16658e-302	-428.3
40100	1.16658e-302	-405.593
40200	1.16658e-302	-379.968
40300	1.16658e-302	-408.136
40400	1.16658e-302	-360.399
40500	1.16658e-302	-359.318
40600	1.16658e-302	-416.937
40700	1.16658e-302	-413.324
40800	1.16658e-302	-411.32
40900	1.16658e-302	-388.217
41000	1.16658e-302	-386.384
41100	1.16658e-302	-379.03
41200	1.16658e-302	-431.681
41300	1.16658e-302	-396.884
41400	1.16658e-302	-390.581
41500	1.16658e-302	-368.315
41600	1.16658e-302	-411.687
41700	1.16658e-302	-398.386
41800	1.16658e-302	-403.785
41900	1.16658e-302	-411.418
42000	1.16658e-302	-362.097
42100	1.16658e-302	-412.452
42200	1.16658e-302	-434.003
42300	1.16658e-302	-409.166
42400	1.16658e-302	-381.986
42500	1.16658e-302	-371.681
42600	1.16658e-302	-407.76
42700	1.16658e-302	-421.779
42800	1.16658e-302	-404.013
42900	1.16658e-302	-389.617
43000	1.16658e-302	-408.015
43100	1.16658e-302	-385.356
43200	1.16658e-302	-391.184
43300	1.16658e-302	-356.676
43400	1.16658e-302	-397.452
43500	1.16658e-302	-408.819
43600	1.16658e-302	-394.278
43700	1.16658e-302	-385.919
43800	1.16658e-302	-391.932
43900	1.16658e-302	-380.064
44000	1.16658e-302	-404.725
44100	1.16658e-302	-423.101
44200	1.16658e-302	-417.44
44300	1.16658e-302	-380.376
44400	1.16658e-302	-369.535
44500	1.16658e-302	-389.885
44600	1.16658e-302	-361.808
44700	1.16658e-302	-419.459
44800	1.16658e-302	-357.396
44900	1.16658e-302	-385.416
45000	1.16658e-302	-379.564
45100	1.16658e-302	-421.471
45200	1.16658e-302	-380.601
45300	1.16658e-302	-426.834
45400	1.16658e-302	-385.609
45500	1.16658e-302	-395.842
45600	1.16658e-302	-404.9
45700	1.16658e-302	-388.358
45800	1.16658e-302	-378.971
45900	1.16658e-302	-428.771
46000	1.16658e-302	-375.482
46100	1.16658e-302	-407.981
46200	1.16658e-302	-397.858
46300	1.16658e-302	-416.055
46400	1.16658e-302	-397.968
46500	1.16658e-302	-362.651
46600	1.16658e-302	-418.056
46700	1.16658e-302	-364.697
46800	1.16658e-302	-384.195
46900	1.16658e-302	-388.485
47000	1.16658e-302	-414.637
47100	1.16658e-302	-375.071
47200	1.16658e-302	-370.505
47300	1.16658e-302	-369.286
47400	1.16658e-302	-418.152
47500	1.16658e-302	-366.605
47600	1.16658e-302	-407.635
47700	1.16658e-302	-375.538
47800	1.16658e-302	-379.986
47900	1.16658e-302	-386.063
48000	1.16658e-302	-395.025
48100	1.16658e-302	-374.486
48200	1.16658e-302	-387.758
48300	1.16658e-302	-415.628
48400	1.16658e-302	-382.56
48500	1.16658e-302	-424.053
48600	1.16658e-302	-426.595
48700	1.16658e-302	-400.606
48800	1.16658e-302	-384.034
48900	1.16658e-302	-404.812
49000	1.16658e-302	-431.676
49100	1.16658e-302	-406.972
49200	1.16658e-302	-403.148
49300	1.16658e-302	-420.343
49400	1.16658e-302	-411.756
49500	1.16658e-302	-413.731
49600	1.16658e-302	-416.751
49700	1.16658e-302	-406.939
49800	1.16658e-302	-402.729
49900	1.16658e-302	-382.599
50000	1.16658e-302	-433.521
