state	power	likelihood
39800	0.815373	-235.388
39900	0.815373	-235.401
40000	0.815373	-234.23
40100	0.815373	-235.866
40200	0.815373	-232.047
40300	0.815373	-235.29
40400	0.815373	-235.1
40500	0.815373	-237.064
40600	0.815373	-233.879
40700	0.815373	-238.215
40800	0.815373	-231.339
40900	0.815373	-234.275
41000	0.815373	-235.061
41100	0.815373	-233.497
41200	0.815373	-234.596
41300	0.815373	-232.749
41400	0.815373	-237.155
41500	0.815373	-241.01
41600	0.815373	-232.7
41700	0.815373	-236.114
41800	0.815373	-237.277
41900	0.815373	-236.189
42000	0.815373	-235.062
42100	0.815373	-237.33
42200	0.815373	-236.224
42300	0.815373	-234.631
42400	0.815373	-233.753
42500	0.815373	-235.851
42600	0.815373	-234.817
42700	0.815373	-238.263
42800	0.815373	-233.794
42900	0.815373	-236.543
43000	0.815373	-242.002
43100	0.815373	-235.365
43200	0.815373	-236.062
43300	0.815373	-235.123
43400	0.815373	-237.125
43500	0.815373	-237.937
43600	0.815373	-232.721
43700	0.815373	-235.206
43800	0.815373	-235.82
43900	0.815373	-234.132
44000	0.815373	-240.353
44100	0.815373	-233.349
44200	0.815373	-233.784
44300	0.815373	-241.539
44400	0.815373	-236.344
44500	0.815373	-231.884
44600	0.815373	-236.909
44700	0.815373	-236.26
44800	0.815373	-238.268
44900	0.815373	-237.589
45000	0.815373	-235.038
45100	0.815373	-238.821
45200	0.815373	-235.682
45300	0.815373	-237.066
45400	0.815373	-234.875
45500	0.815373	-236.626
45600	0.815373	-236.256
45700	0.815373	-233.98
45800	0.815373	-235.004
45900	0.815373	-235.185
46000	0.815373	-235.193
46100	0.815373	-235.399
46200	0.815373	-238.284
46300	0.815373	-234.718
46400	0.815373	-235.718
46500	0.815373	-236.113
46600	0.815373	-235.164
46700	0.815373	-232.539
46800	0.815373	-237.715
46900	0.815373	-236.711
47000	0.815373	-235.386
47100	0.815373	-235.995
47200	0.815373	-233.122
47300	0.815373	-233.39
47400	0.815373	-238.753
47500	0.815373	-233.677
47600	0.815373	-239.113
47700	0.815373	-238.034
47800	0.815373	-234.828
47900	0.815373	-238.224
48000	0.815373	-237.115
48100	0.815373	-233.416
48200	0.815373	-234.84
48300	0.815373	-234.566
48400	0.815373	-237.519
48500	0.815373	-233.851
48600	0.815373	-237.754
48700	0.815373	-234.862
48800	0.815373	-236.496
48900	0.815373	-236.001
49000	0.815373	-235.237
49100	0.815373	-236.751
49200	0.815373	-236.315
49300	0.815373	-233.266
49400	0.815373	-234.424
49500	0.815373	-234.193
49600	0.815373	-234.515
49700	0.815373	-234.845
49800	0.815373	-234.509
49900	0.815373	-234.17
50000	0.815373	-233.097
