state	power	likelihood
46200	0.00032	-567.857
46300	0.00032	-1019.66
46400	0.00032	-903.712
46500	0.00032	-916.918
46600	0.00032	-745.407
46700	0.00032	-760.334
46800	0.00032	-842.948
46900	0.00032	-1130.57
47000	0.00032	-1093.26
47100	0.00032	-1218.18
47200	0.00032	-966.154
47300	0.00032	-1003.76
47400	0.00032	-833.173
47500	0.00032	-934.519
47600	0.00032	-858.872
47700	0.00032	-469.029
47800	0.00032	-783.935
47900	0.00032	-860.792
48000	0.00032	-701.479
48100	0.00032	-444.9
48200	0.00032	-1316.63
48300	0.00032	-1260.43
48400	0.00032	-1371.67
48500	0.00032	-595.15
48600	0.00032	-830.066
48700	0.00032	-1799.51
48800	0.00032	-913.745
48900	0.00032	-704.08
49000	0.00032	-821.74
49100	0.00032	-693.429
49200	0.00032	-1428.63
49300	0.00032	-1506.41
49400	0.00032	-832.138
49500	0.00032	-1154.07
49600	0.00032	-1526.16
49700	0.00032	-608.406
49800	0.00032	-2281.29
49900	0.00032	-945.237
50000	0.00032	-873.039
