state	power	likelihood
39700	0.00172104	-429.597
39800	0.00172104	-388.992
39900	0.00172104	-389.094
40000	0.00172104	-408.416
40100	0.00172104	-367.529
40200	0.00172104	-420.219
40300	0.00172104	-438.06
40400	0.00172104	-423.192
40500	0.00172104	-399.444
40600	0.00172104	-367.83
40700	0.00172104	-369.74
40800	0.00172104	-396.658
40900	0.00172104	-422.733
41000	0.00172104	-360.873
41100	0.00172104	-373.015
41200	0.00172104	-426.492
41300	0.00172104	-392.195
41400	0.00172104	-413.237
41500	0.00172104	-424.634
41600	0.00172104	-392.995
41700	0.00172104	-427.204
41800	0.00172104	-382.252
41900	0.00172104	-399.348
42000	0.00172104	-396.254
42100	0.00172104	-397.833
42200	0.00172104	-371.913
42300	0.00172104	-399.385
42400	0.00172104	-360.942
42500	0.00172104	-419.599
42600	0.00172104	-386.634
42700	0.00172104	-405.843
42800	0.00172104	-396.676
42900	0.00172104	-409.089
43000	0.00172104	-424.579
43100	0.00172104	-405.212
43200	0.00172104	-423.413
43300	0.00172104	-416.129
43400	0.00172104	-396.406
43500	0.00172104	-382.795
43600	0.00172104	-378.376
43700	0.00172104	-379.888
43800	0.00172104	-375.296
43900	0.00172104	-422.673
44000	0.00172104	-426.625
44100	0.00172104	-363.576
44200	0.00172104	-415.406
44300	0.00172104	-372.718
44400	0.00172104	-419.989
44500	0.00172104	-401.535
44600	0.00172104	-419.73
44700	0.00172104	-376.51
44800	0.00172104	-431.785
44900	0.00172104	-372.17
45000	0.00172104	-393.998
45100	0.00172104	-381.277
45200	0.00172104	-378.025
45300	0.00172104	-370.848
45400	0.00172104	-430.276
45500	0.00172104	-376.304
45600	0.00172104	-404.626
45700	0.00172104	-401.913
45800	0.00172104	-409.637
45900	0.00172104	-397.642
46000	0.00172104	-397.605
46100	0.00172104	-375.107
46200	0.00172104	-368.145
46300	0.00172104	-423.553
46400	0.00172104	-367.057
46500	0.00172104	-418.021
46600	0.00172104	-383.603
46700	0.00172104	-371.897
46800	0.00172104	-377.712
46900	0.00172104	-369.932
47000	0.00172104	-373.398
47100	0.00172104	-442.012
47200	0.00172104	-417.4
47300	0.00172104	-406.718
47400	0.00172104	-404.801
47500	0.00172104	-395.296
47600	0.00172104	-415.92
47700	0.00172104	-389.794
47800	0.00172104	-404.248
47900	0.00172104	-392.805
48000	0.00172104	-409.843
48100	0.00172104	-402.571
48200	0.00172104	-370.409
48300	0.00172104	-411.224
48400	0.00172104	-386.179
48500	0.00172104	-386.99
48600	0.00172104	-377.901
48700	0.00172104	-386.897
48800	0.00172104	-376.429
48900	0.00172104	-439.051
49000	0.00172104	-375.414
49100	0.00172104	-399.09
49200	0.00172104	-411.708
49300	0.00172104	-379.013
49400	0.00172104	-391.37
49500	0.00172104	-402.495
49600	0.00172104	-387.159
49700	0.00172104	-433.404
49800	0.00172104	-391.486
49900	0.00172104	-416.948
50000	0.00172104	-431.415
