state	power	likelihood
25200	0.193492	-249.287
25300	0.193492	-237.198
25400	0.193492	-238.421
25500	0.193492	-239.68
25600	0.193492	-246.714
25700	0.193492	-235.922
25800	0.193492	-243.213
25900	0.193492	-242.112
26000	0.193492	-238.065
26100	0.193492	-237.885
26200	0.193492	-233.659
26300	0.193492	-233.729
26400	0.193492	-238.754
26500	0.193492	-246.112
26600	0.193492	-248.489
26700	0.193492	-241.125
26800	0.193492	-237.659
26900	0.193492	-237.837
27000	0.193492	-234.142
27100	0.193492	-238.277
27200	0.193492	-235.202
27300	0.193492	-241.204
27400	0.193492	-233.421
27500	0.193492	-242.62
27600	0.193492	-237.473
27700	0.193492	-240.517
27800	0.193492	-245.164
27900	0.193492	-240.294
28000	0.193492	-236.827
28100	0.193492	-233.364
28200	0.193492	-237.919
28300	0.193492	-242.172
28400	0.193492	-234.954
28500	0.193492	-233.553
28600	0.193492	-245.016
28700	0.193492	-241.2
28800	0.193492	-251.767
28900	0.193492	-248.027
29000	0.193492	-235.85
29100	0.193492	-239.281
29200	0.193492	-239.744
29300	0.193492	-252.51
29400	0.193492	-239.493
29500	0.193492	-244.333
29600	0.193492	-240.948
29700	0.193492	-234.296
29800	0.193492	-234.728
29900	0.193492	-239.045
30000	0.193492	-238.913
30100	0.193492	-238.52
30200	0.193492	-240.146
30300	0.193492	-236.527
30400	0.193492	-238.932
30500	0.193492	-233.95
30600	0.193492	-238.817
30700	0.193492	-251.817
30800	0.193492	-262.969
30900	0.193492	-247.725
31000	0.193492	-240.561
31100	0.193492	-234.624
31200	0.193492	-233.766
31300	0.193492	-235.15
31400	0.193492	-237.491
31500	0.193492	-245.518
31600	0.193492	-235.774
31700	0.193492	-242.474
31800	0.193492	-237.85
31900	0.193492	-246.584
32000	0.193492	-239.705
32100	0.193492	-240.689
32200	0.193492	-235.936
32300	0.193492	-235.346
32400	0.193492	-236.124
32500	0.193492	-241.34
32600	0.193492	-238.144
32700	0.193492	-234.143
32800	0.193492	-236.22
32900	0.193492	-235.875
33000	0.193492	-272.47
33100	0.193492	-244.868
33200	0.193492	-239.697
33300	0.193492	-244.476
33400	0.193492	-237.89
33500	0.193492	-240.2
33600	0.193492	-237.046
33700	0.193492	-253.595
33800	0.193492	-241.477
33900	0.193492	-240.794
34000	0.193492	-242.553
34100	0.193492	-236.542
34200	0.193492	-233.523
34300	0.193492	-238.116
34400	0.193492	-242.616
34500	0.193492	-235.057
34600	0.193492	-236.679
34700	0.193492	-234.704
34800	0.193492	-235.996
34900	0.193492	-238.154
35000	0.193492	-237.608
35100	0.193492	-244.935
35200	0.193492	-235.232
35300	0.193492	-236.546
35400	0.193492	-235.168
35500	0.193492	-247.866
35600	0.193492	-235.101
35700	0.193492	-239.266
35800	0.193492	-239.725
35900	0.193492	-236.015
36000	0.193492	-241.582
36100	0.193492	-245.077
36200	0.193492	-237.784
36300	0.193492	-238.628
36400	0.193492	-234.267
36500	0.193492	-238
36600	0.193492	-239.527
36700	0.193492	-240.621
36800	0.193492	-235.544
36900	0.193492	-252.527
37000	0.193492	-236.778
37100	0.193492	-234.95
37200	0.193492	-237.362
37300	0.193492	-253.25
37400	0.193492	-246.838
37500	0.193492	-239.617
37600	0.193492	-238.663
37700	0.193492	-240.921
37800	0.193492	-237.854
37900	0.193492	-244.147
38000	0.193492	-240.201
38100	0.193492	-254.078
38200	0.193492	-238.193
38300	0.193492	-239.666
38400	0.193492	-243.679
38500	0.193492	-233.458
38600	0.193492	-241.793
38700	0.193492	-238.738
38800	0.193492	-242.942
38900	0.193492	-236.453
39000	0.193492	-236.219
39100	0.193492	-243.57
39200	0.193492	-241.485
39300	0.193492	-238.08
39400	0.193492	-236.716
39500	0.193492	-240.74
39600	0.193492	-240.011
39700	0.193492	-247.054
39800	0.193492	-236.779
39900	0.193492	-236.355
40000	0.193492	-238.632
40100	0.193492	-236.067
40200	0.193492	-234.184
40300	0.193492	-246.325
40400	0.193492	-237.875
40500	0.193492	-241.395
40600	0.193492	-239.686
40700	0.193492	-236.248
40800	0.193492	-244.924
40900	0.193492	-242.016
41000	0.193492	-236.165
41100	0.193492	-240.35
41200	0.193492	-240.608
41300	0.193492	-234.448
41400	0.193492	-236.222
41500	0.193492	-246.392
41600	0.193492	-234.214
41700	0.193492	-243.915
41800	0.193492	-236.673
41900	0.193492	-234.026
42000	0.193492	-235.575
42100	0.193492	-233.696
42200	0.193492	-256.322
42300	0.193492	-234.322
42400	0.193492	-248.695
42500	0.193492	-234.504
42600	0.193492	-243.649
42700	0.193492	-241.892
42800	0.193492	-235.083
42900	0.193492	-238.135
43000	0.193492	-245.054
43100	0.193492	-238.373
43200	0.193492	-236.01
43300	0.193492	-247.412
43400	0.193492	-250.919
43500	0.193492	-237.085
43600	0.193492	-241.503
43700	0.193492	-236.579
43800	0.193492	-233.726
43900	0.193492	-240.283
44000	0.193492	-234.618
44100	0.193492	-233.095
44200	0.193492	-236.542
44300	0.193492	-243.965
44400	0.193492	-237.163
44500	0.193492	-234.164
44600	0.193492	-242.945
44700	0.193492	-234.412
44800	0.193492	-243.931
44900	0.193492	-235.067
45000	0.193492	-234.943
45100	0.193492	-237.415
45200	0.193492	-244.761
45300	0.193492	-238.091
45400	0.193492	-242.754
45500	0.193492	-237.157
45600	0.193492	-240.309
45700	0.193492	-234.311
45800	0.193492	-236.285
45900	0.193492	-234.967
46000	0.193492	-236.845
46100	0.193492	-240.719
46200	0.193492	-236.867
46300	0.193492	-236.026
46400	0.193492	-235.927
46500	0.193492	-241.777
46600	0.193492	-238.459
46700	0.193492	-236.398
46800	0.193492	-236.044
46900	0.193492	-242.977
47000	0.193492	-235.95
47100	0.193492	-236.603
47200	0.193492	-235.377
47300	0.193492	-240.731
47400	0.193492	-234.706
47500	0.193492	-236.348
47600	0.193492	-247.048
47700	0.193492	-239.184
47800	0.193492	-239.449
47900	0.193492	-239.422
48000	0.193492	-236.342
48100	0.193492	-240.879
48200	0.193492	-236.346
48300	0.193492	-239.605
48400	0.193492	-244.002
48500	0.193492	-236.522
48600	0.193492	-250.501
48700	0.193492	-234.793
48800	0.193492	-241.103
48900	0.193492	-237.546
49000	0.193492	-233.973
49100	0.193492	-238.892
49200	0.193492	-237.808
49300	0.193492	-237.304
49400	0.193492	-234.713
49500	0.193492	-260.831
49600	0.193492	-235.562
49700	0.193492	-239.34
49800	0.193492	-235.836
49900	0.193492	-253.972
50000	0.193492	-237.043
