state	power	likelihood
37200	1.024e-07	-397.474
37300	1.024e-07	-384.383
37400	1.024e-07	-428.265
37500	1.024e-07	-390.793
37600	1.024e-07	-374.796
37700	1.024e-07	-367.346
37800	1.024e-07	-373.854
37900	1.024e-07	-405.425
38000	1.024e-07	-394.089
38100	1.024e-07	-392.709
38200	1.024e-07	-375.337
38300	1.024e-07	-384.276
38400	1.024e-07	-411.273
38500	1.024e-07	-421.001
38600	1.024e-07	-372.697
38700	1.024e-07	-405.553
38800	1.024e-07	-399.239
38900	1.024e-07	-421.08
39000	1.024e-07	-397.48
39100	1.024e-07	-411.64
39200	1.024e-07	-426.343
39300	1.024e-07	-404.021
39400	1.024e-07	-391.606
39500	1.024e-07	-375.174
39600	1.024e-07	-414.869
39700	1.024e-07	-443.276
39800	1.024e-07	-414.018
39900	1.024e-07	-391.546
40000	1.024e-07	-431.809
40100	1.024e-07	-435.891
40200	1.024e-07	-412.931
40300	1.024e-07	-362.36
40400	1.024e-07	-399.086
40500	1.024e-07	-392.347
40600	1.024e-07	-380.802
40700	1.024e-07	-399.079
40800	1.024e-07	-400.015
40900	1.024e-07	-403.984
41000	1.024e-07	-425.487
41100	1.024e-07	-415.246
41200	1.024e-07	-413.206
41300	1.024e-07	-430.679
41400	1.024e-07	-431.247
41500	1.024e-07	-426.152
41600	1.024e-07	-364.936
41700	1.024e-07	-390.259
41800	1.024e-07	-408.353
41900	1.024e-07	-399.055
42000	1.024e-07	-390.709
42100	1.024e-07	-366.953
42200	1.024e-07	-419.647
42300	1.024e-07	-392.983
42400	1.024e-07	-374.158
42500	1.024e-07	-407.342
42600	1.024e-07	-382.821
42700	1.024e-07	-385.971
42800	1.024e-07	-413.406
42900	1.024e-07	-382.05
43000	1.024e-07	-388.327
43100	1.024e-07	-406.565
43200	1.024e-07	-393.315
43300	1.024e-07	-377.008
43400	1.024e-07	-367.864
43500	1.024e-07	-389.125
43600	1.024e-07	-431.546
43700	1.024e-07	-407.772
43800	1.024e-07	-388.087
43900	1.024e-07	-411.012
44000	1.024e-07	-371.362
44100	1.024e-07	-376.014
44200	1.024e-07	-382.996
44300	1.024e-07	-381.842
44400	1.024e-07	-411.196
44500	1.024e-07	-403.3
44600	1.024e-07	-400.947
44700	1.024e-07	-380.359
44800	1.024e-07	-391.755
44900	1.024e-07	-411.943
45000	1.024e-07	-391.342
45100	1.024e-07	-391.724
45200	1.024e-07	-397.703
45300	1.024e-07	-389.833
45400	1.024e-07	-409.154
45500	1.024e-07	-392.167
45600	1.024e-07	-377.004
45700	1.024e-07	-369.028
45800	1.024e-07	-394.984
45900	1.024e-07	-375.312
46000	1.024e-07	-370.355
46100	1.024e-07	-390.101
46200	1.024e-07	-401.324
46300	1.024e-07	-417.811
46400	1.024e-07	-424.96
46500	1.024e-07	-418.272
46600	1.024e-07	-397.272
46700	1.024e-07	-395.865
46800	1.024e-07	-377.124
46900	1.024e-07	-419.596
47000	1.024e-07	-384.509
47100	1.024e-07	-413.333
47200	1.024e-07	-371.584
47300	1.024e-07	-380.455
47400	1.024e-07	-385.567
47500	1.024e-07	-394.927
47600	1.024e-07	-376.637
47700	1.024e-07	-413.346
47800	1.024e-07	-384.43
47900	1.024e-07	-409.788
48000	1.024e-07	-365.97
48100	1.024e-07	-382.923
48200	1.024e-07	-373.129
48300	1.024e-07	-391.101
48400	1.024e-07	-391.707
48500	1.024e-07	-407.591
48600	1.024e-07	-391.188
48700	1.024e-07	-366.483
48800	1.024e-07	-429.242
48900	1.024e-07	-391.561
49000	1.024e-07	-386.302
49100	1.024e-07	-410.444
49200	1.024e-07	-361.172
49300	1.024e-07	-403.463
49400	1.024e-07	-414.68
49500	1.024e-07	-384.247
49600	1.024e-07	-373.977
49700	1.024e-07	-375.632
49800	1.024e-07	-380.232
49900	1.024e-07	-376.749
50000	1.024e-07	-396.423
