state	power	likelihood
28900	0.0254804	-423.411
29000	0.0254804	-358.858
29100	0.0254804	-395.469
29200	0.0254804	-369.067
29300	0.0254804	-404.544
29400	0.0254804	-382.539
29500	0.0254804	-390.464
29600	0.0254804	-373.308
29700	0.0254804	-392.909
29800	0.0254804	-390.476
29900	0.0254804	-375.942
30000	0.0254804	-413.526
30100	0.0254804	-401.732
30200	0.0254804	-418.817
30300	0.0254804	-398.304
30400	0.0254804	-406.22
30500	0.0254804	-394.984
30600	0.0254804	-364.253
30700	0.0254804	-376.762
30800	0.0254804	-376.37
30900	0.0254804	-365.102
31000	0.0254804	-392.326
31100	0.0254804	-373.174
31200	0.0254804	-398.575
31300	0.0254804	-394.761
31400	0.0254804	-409.988
31500	0.0254804	-372.512
31600	0.0254804	-413.415
31700	0.0254804	-386.349
31800	0.0254804	-368.089
31900	0.0254804	-378.122
32000	0.0254804	-366.189
32100	0.0254804	-358.999
32200	0.0254804	-387.827
32300	0.0254804	-388.698
32400	0.0254804	-364.643
32500	0.0254804	-360.776
32600	0.0254804	-373.785
32700	0.0254804	-385.476
32800	0.0254804	-378.642
32900	0.0254804	-403.962
33000	0.0254804	-372.609
33100	0.0254804	-390.446
33200	0.0254804	-428.288
33300	0.0254804	-368.691
33400	0.0254804	-405.984
33500	0.0254804	-410.29
33600	0.0254804	-376.871
33700	0.0254804	-386.45
33800	0.0254804	-382.95
33900	0.0254804	-373.856
34000	0.0254804	-377.603
34100	0.0254804	-390.593
34200	0.0254804	-406.906
34300	0.0254804	-383.861
34400	0.0254804	-383.952
34500	0.0254804	-390.089
34600	0.0254804	-387.358
34700	0.0254804	-388.552
34800	0.0254804	-357.428
34900	0.0254804	-395.927
35000	0.0254804	-373.257
35100	0.0254804	-421.463
35200	0.0254804	-376.478
35300	0.0254804	-381.785
35400	0.0254804	-365.69
35500	0.0254804	-367.211
35600	0.0254804	-368.889
35700	0.0254804	-362.392
35800	0.0254804	-366.117
35900	0.0254804	-372.84
36000	0.0254804	-370.609
36100	0.0254804	-370.435
36200	0.0254804	-396.21
36300	0.0254804	-378.688
36400	0.0254804	-382.388
36500	0.0254804	-404.644
36600	0.0254804	-381.372
36700	0.0254804	-387.291
36800	0.0254804	-368.498
36900	0.0254804	-386.3
37000	0.0254804	-399.025
37100	0.0254804	-409.354
37200	0.0254804	-397.828
37300	0.0254804	-424.35
37400	0.0254804	-421.505
37500	0.0254804	-378.505
37600	0.0254804	-377.235
37700	0.0254804	-363.813
37800	0.0254804	-369.37
37900	0.0254804	-384.745
38000	0.0254804	-373.319
38100	0.0254804	-398.597
38200	0.0254804	-359.39
38300	0.0254804	-378.784
38400	0.0254804	-380.179
38500	0.0254804	-425.727
38600	0.0254804	-374.65
38700	0.0254804	-385.202
38800	0.0254804	-363.694
38900	0.0254804	-380.057
39000	0.0254804	-361.003
39100	0.0254804	-389.706
39200	0.0254804	-391.055
39300	0.0254804	-362.748
39400	0.0254804	-406.25
39500	0.0254804	-384.516
39600	0.0254804	-381.103
39700	0.0254804	-393.113
39800	0.0254804	-385.358
39900	0.0254804	-384.689
40000	0.0254804	-380.777
40100	0.0254804	-390.501
40200	0.0254804	-397.676
40300	0.0254804	-379.224
40400	0.0254804	-402.928
40500	0.0254804	-378.157
40600	0.0254804	-380.984
40700	0.0254804	-384.062
40800	0.0254804	-371.179
40900	0.0254804	-385.135
41000	0.0254804	-401.463
41100	0.0254804	-362.942
41200	0.0254804	-371.871
41300	0.0254804	-394.615
41400	0.0254804	-359.144
41500	0.0254804	-411.063
41600	0.0254804	-406.33
41700	0.0254804	-369.231
41800	0.0254804	-366.419
41900	0.0254804	-361.599
42000	0.0254804	-410.726
42100	0.0254804	-375.175
42200	0.0254804	-433.155
42300	0.0254804	-372.243
42400	0.0254804	-382.05
42500	0.0254804	-361.493
42600	0.0254804	-373.594
42700	0.0254804	-382.647
42800	0.0254804	-387.303
42900	0.0254804	-361.802
43000	0.0254804	-376.07
43100	0.0254804	-376.623
43200	0.0254804	-379.493
43300	0.0254804	-388.848
43400	0.0254804	-415.947
43500	0.0254804	-373.652
43600	0.0254804	-375.401
43700	0.0254804	-400.019
43800	0.0254804	-390.999
43900	0.0254804	-427.332
44000	0.0254804	-383.86
44100	0.0254804	-375.076
44200	0.0254804	-389.891
44300	0.0254804	-413.441
44400	0.0254804	-370.054
44500	0.0254804	-372.494
44600	0.0254804	-378.652
44700	0.0254804	-389.198
44800	0.0254804	-365.963
44900	0.0254804	-413.561
45000	0.0254804	-364.936
45100	0.0254804	-399.238
45200	0.0254804	-389.177
45300	0.0254804	-381.924
45400	0.0254804	-380.841
45500	0.0254804	-365.015
45600	0.0254804	-372.335
45700	0.0254804	-386.127
45800	0.0254804	-372.311
45900	0.0254804	-385.86
46000	0.0254804	-366.638
46100	0.0254804	-397.673
46200	0.0254804	-375.34
46300	0.0254804	-381.063
46400	0.0254804	-387.623
46500	0.0254804	-403.122
46600	0.0254804	-396.921
46700	0.0254804	-388.196
46800	0.0254804	-368.012
46900	0.0254804	-416.355
47000	0.0254804	-407.02
47100	0.0254804	-371.308
47200	0.0254804	-402.69
47300	0.0254804	-391.935
47400	0.0254804	-382.961
47500	0.0254804	-404.464
47600	0.0254804	-381.739
47700	0.0254804	-366.078
47800	0.0254804	-367.589
47900	0.0254804	-406.735
48000	0.0254804	-399.299
48100	0.0254804	-379.481
48200	0.0254804	-362.879
48300	0.0254804	-373.187
48400	0.0254804	-375.576
48500	0.0254804	-357.45
48600	0.0254804	-417.616
48700	0.0254804	-374.091
48800	0.0254804	-383.644
48900	0.0254804	-394.47
49000	0.0254804	-363.805
49100	0.0254804	-382.519
49200	0.0254804	-405.055
49300	0.0254804	-397.94
49400	0.0254804	-366.466
49500	0.0254804	-376.559
49600	0.0254804	-367.052
49700	0.0254804	-382.52
49800	0.0254804	-393.125
49900	0.0254804	-386.567
50000	0.0254804	-405.568
