state	power	likelihood
32300	0.00335544	-425.993
32400	0.00335544	-383.054
32500	0.00335544	-371.616
32600	0.00335544	-380.599
32700	0.00335544	-405.756
32800	0.00335544	-415.118
32900	0.00335544	-372.886
33000	0.00335544	-372.101
33100	0.00335544	-366.952
33200	0.00335544	-395.756
33300	0.00335544	-422.882
33400	0.00335544	-378.77
33500	0.00335544	-367.57
33600	0.00335544	-381.428
33700	0.00335544	-418.172
33800	0.00335544	-381.354
33900	0.00335544	-394.819
34000	0.00335544	-403.25
34100	0.00335544	-416.308
34200	0.00335544	-392.202
34300	0.00335544	-395.375
34400	0.00335544	-378.054
34500	0.00335544	-379.9
34600	0.00335544	-429.945
34700	0.00335544	-412.452
34800	0.00335544	-415.678
34900	0.00335544	-404.868
35000	0.00335544	-387.663
35100	0.00335544	-385.404
35200	0.00335544	-377.97
35300	0.00335544	-393.396
35400	0.00335544	-394.892
35500	0.00335544	-406.711
35600	0.00335544	-426.958
35700	0.00335544	-398.915
35800	0.00335544	-417.303
35900	0.00335544	-401.097
36000	0.00335544	-364.665
36100	0.00335544	-406.149
36200	0.00335544	-384.486
36300	0.00335544	-396.107
36400	0.00335544	-384.87
36500	0.00335544	-394.21
36600	0.00335544	-375.02
36700	0.00335544	-414.4
36800	0.00335544	-366.225
36900	0.00335544	-382.125
37000	0.00335544	-405.029
37100	0.00335544	-389.242
37200	0.00335544	-404.775
37300	0.00335544	-365.998
37400	0.00335544	-386.135
37500	0.00335544	-387.738
37600	0.00335544	-432.915
37700	0.00335544	-388.348
37800	0.00335544	-419.674
37900	0.00335544	-395.526
38000	0.00335544	-364.605
38100	0.00335544	-409.737
38200	0.00335544	-396.03
38300	0.00335544	-393.583
38400	0.00335544	-374.104
38500	0.00335544	-433.093
38600	0.00335544	-435.11
38700	0.00335544	-372.193
38800	0.00335544	-411.793
38900	0.00335544	-394.376
39000	0.00335544	-396.768
39100	0.00335544	-383.696
39200	0.00335544	-390.743
39300	0.00335544	-393.142
39400	0.00335544	-390.853
39500	0.00335544	-373.413
39600	0.00335544	-398.838
39700	0.00335544	-429.038
39800	0.00335544	-367.29
39900	0.00335544	-375.735
40000	0.00335544	-402.143
40100	0.00335544	-370.746
40200	0.00335544	-364.222
40300	0.00335544	-392.657
40400	0.00335544	-383.995
40500	0.00335544	-381.423
40600	0.00335544	-377.103
40700	0.00335544	-386.891
40800	0.00335544	-407.752
40900	0.00335544	-367.143
41000	0.00335544	-412.082
41100	0.00335544	-391.482
41200	0.00335544	-363.594
41300	0.00335544	-391.519
41400	0.00335544	-418.443
41500	0.00335544	-407.886
41600	0.00335544	-422.568
41700	0.00335544	-364.054
41800	0.00335544	-385.658
41900	0.00335544	-412.831
42000	0.00335544	-404.411
42100	0.00335544	-409.388
42200	0.00335544	-398.706
42300	0.00335544	-379.225
42400	0.00335544	-387.806
42500	0.00335544	-422.52
42600	0.00335544	-417.848
42700	0.00335544	-433.31
42800	0.00335544	-393.223
42900	0.00335544	-364.948
43000	0.00335544	-377.114
43100	0.00335544	-366.916
43200	0.00335544	-402.809
43300	0.00335544	-416.84
43400	0.00335544	-371.764
43500	0.00335544	-401.963
43600	0.00335544	-387.489
43700	0.00335544	-440.596
43800	0.00335544	-369.822
43900	0.00335544	-424.343
44000	0.00335544	-391.827
44100	0.00335544	-372.892
44200	0.00335544	-397.506
44300	0.00335544	-402.287
44400	0.00335544	-386.924
44500	0.00335544	-392.04
44600	0.00335544	-397.917
44700	0.00335544	-430.131
44800	0.00335544	-419.49
44900	0.00335544	-392.891
45000	0.00335544	-404.566
45100	0.00335544	-408.861
45200	0.00335544	-369.974
45300	0.00335544	-409.156
45400	0.00335544	-407.844
45500	0.00335544	-395.559
45600	0.00335544	-397.033
45700	0.00335544	-447.099
45800	0.00335544	-368.671
45900	0.00335544	-377.934
46000	0.00335544	-373.253
46100	0.00335544	-388.371
46200	0.00335544	-406.067
46300	0.00335544	-408.293
46400	0.00335544	-401.509
46500	0.00335544	-377.436
46600	0.00335544	-427.703
46700	0.00335544	-383.211
46800	0.00335544	-381.095
46900	0.00335544	-396.34
47000	0.00335544	-411.792
47100	0.00335544	-406.883
47200	0.00335544	-403.363
47300	0.00335544	-373.832
47400	0.00335544	-378.909
47500	0.00335544	-371.869
47600	0.00335544	-410.573
47700	0.00335544	-400.421
47800	0.00335544	-420.954
47900	0.00335544	-394.56
48000	0.00335544	-365.061
48100	0.00335544	-404.181
48200	0.00335544	-376.813
48300	0.00335544	-418.433
48400	0.00335544	-438.597
48500	0.00335544	-387.347
48600	0.00335544	-402.606
48700	0.00335544	-389.626
48800	0.00335544	-386.045
48900	0.00335544	-399.587
49000	0.00335544	-370.679
49100	0.00335544	-394.238
49200	0.00335544	-378.373
49300	0.00335544	-417.504
49400	0.00335544	-393.766
49500	0.00335544	-397.137
49600	0.00335544	-388.33
49700	0.00335544	-375.377
49800	0.00335544	-388.382
49900	0.00335544	-377.335
50000	0.00335544	-389.146
