state	power	likelihood
37900	1.024e-07	-370.733
38000	1.024e-07	-408.577
38100	1.024e-07	-378.872
38200	1.024e-07	-384.384
38300	1.024e-07	-374.901
38400	1.024e-07	-368.51
38500	1.024e-07	-380.065
38600	1.024e-07	-428.416
38700	1.024e-07	-379.583
38800	1.024e-07	-374.981
38900	1.024e-07	-363.436
39000	1.024e-07	-389.428
39100	1.024e-07	-402.42
39200	1.024e-07	-428.635
39300	1.024e-07	-383.255
39400	1.024e-07	-447.661
39500	1.024e-07	-392.827
39600	1.024e-07	-367.015
39700	1.024e-07	-386.997
39800	1.024e-07	-382.784
39900	1.024e-07	-394.39
40000	1.024e-07	-389.373
40100	1.024e-07	-411.495
40200	1.024e-07	-379.855
40300	1.024e-07	-431.105
40400	1.024e-07	-418.691
40500	1.024e-07	-403.897
40600	1.024e-07	-361.27
40700	1.024e-07	-358.478
40800	1.024e-07	-410.036
40900	1.024e-07	-370.222
41000	1.024e-07	-401.223
41100	1.024e-07	-365.041
41200	1.024e-07	-381.169
41300	1.024e-07	-387.628
41400	1.024e-07	-379.894
41500	1.024e-07	-402.067
41600	1.024e-07	-374.07
41700	1.024e-07	-392.172
41800	1.024e-07	-415.55
41900	1.024e-07	-372.858
42000	1.024e-07	-415.086
42100	1.024e-07	-398.132
42200	1.024e-07	-409.739
42300	1.024e-07	-374.032
42400	1.024e-07	-364.972
42500	1.024e-07	-376.534
42600	1.024e-07	-412.675
42700	1.024e-07	-427.627
42800	1.024e-07	-428.029
42900	1.024e-07	-396.057
43000	1.024e-07	-388.224
43100	1.024e-07	-377.539
43200	1.024e-07	-419.678
43300	1.024e-07	-391.182
43400	1.024e-07	-410.122
43500	1.024e-07	-374.014
43600	1.024e-07	-379.871
43700	1.024e-07	-398.203
43800	1.024e-07	-372.638
43900	1.024e-07	-401.502
44000	1.024e-07	-379.184
44100	1.024e-07	-369.21
44200	1.024e-07	-414.092
44300	1.024e-07	-419.469
44400	1.024e-07	-406.055
44500	1.024e-07	-378.239
44600	1.024e-07	-414.38
44700	1.024e-07	-425.238
44800	1.024e-07	-441.099
44900	1.024e-07	-398.267
45000	1.024e-07	-370.634
45100	1.024e-07	-392.326
45200	1.024e-07	-378.85
45300	1.024e-07	-423.842
45400	1.024e-07	-409.715
45500	1.024e-07	-388.131
45600	1.024e-07	-368.535
45700	1.024e-07	-362.517
45800	1.024e-07	-372.342
45900	1.024e-07	-400.278
46000	1.024e-07	-368.028
46100	1.024e-07	-411.858
46200	1.024e-07	-381.114
46300	1.024e-07	-379.201
46400	1.024e-07	-421.359
46500	1.024e-07	-405.819
46600	1.024e-07	-398.115
46700	1.024e-07	-400.489
46800	1.024e-07	-389.419
46900	1.024e-07	-394.835
47000	1.024e-07	-396.436
47100	1.024e-07	-379.201
47200	1.024e-07	-378.895
47300	1.024e-07	-358.545
47400	1.024e-07	-404.421
47500	1.024e-07	-372.069
47600	1.024e-07	-405.247
47700	1.024e-07	-377.82
47800	1.024e-07	-381.382
47900	1.024e-07	-381.321
48000	1.024e-07	-382.04
48100	1.024e-07	-345.041
48200	1.024e-07	-406.256
48300	1.024e-07	-385.364
48400	1.024e-07	-366.793
48500	1.024e-07	-379.128
48600	1.024e-07	-379.074
48700	1.024e-07	-401.612
48800	1.024e-07	-389.641
48900	1.024e-07	-381.928
49000	1.024e-07	-376.81
49100	1.024e-07	-377.917
49200	1.024e-07	-399.883
49300	1.024e-07	-368.525
49400	1.024e-07	-411.852
49500	1.024e-07	-360.139
49600	1.024e-07	-392.666
49700	1.024e-07	-374.361
49800	1.024e-07	-386.831
49900	1.024e-07	-382.905
50000	1.024e-07	-420.432
