state	power	likelihood
40700	0.253553	-227.294
40800	0.253553	-217.285
40900	0.253553	-228.179
41000	0.253553	-233.39
41100	0.253553	-204.314
41200	0.253553	-216.672
41300	0.253553	-217.803
41400	0.253553	-228.375
41500	0.253553	-227.145
41600	0.253553	-225.574
41700	0.253553	-213.4
41800	0.253553	-242.272
41900	0.253553	-229.189
42000	0.253553	-224.296
42100	0.253553	-223.62
42200	0.253553	-227.239
42300	0.253553	-242.001
42400	0.253553	-222.764
42500	0.253553	-225.526
42600	0.253553	-231.864
42700	0.253553	-223.588
42800	0.253553	-216.023
42900	0.253553	-218.047
43000	0.253553	-221.862
43100	0.253553	-227.259
43200	0.253553	-209.643
43300	0.253553	-224.406
43400	0.253553	-227.65
43500	0.253553	-232.75
43600	0.253553	-229.097
43700	0.253553	-218.597
43800	0.253553	-214.649
43900	0.253553	-226.106
44000	0.253553	-222.5
44100	0.253553	-224.86
44200	0.253553	-227.346
44300	0.253553	-226.472
44400	0.253553	-225.508
44500	0.253553	-234.112
44600	0.253553	-223.023
44700	0.253553	-232.907
44800	0.253553	-203.976
44900	0.253553	-230.371
45000	0.253553	-223.138
45100	0.253553	-225.131
45200	0.253553	-227.398
45300	0.253553	-214.926
45400	0.253553	-231.183
45500	0.253553	-224.532
45600	0.253553	-226.491
45700	0.253553	-238.954
45800	0.253553	-226.254
45900	0.253553	-231.422
46000	0.253553	-218.171
46100	0.253553	-241.507
46200	0.253553	-225.777
46300	0.253553	-203.308
46400	0.253553	-222.968
46500	0.253553	-224.007
46600	0.253553	-228.5
46700	0.253553	-210.22
46800	0.253553	-223.314
46900	0.253553	-228.305
47000	0.253553	-222.248
47100	0.253553	-227.264
47200	0.253553	-215.098
47300	0.253553	-226.928
47400	0.253553	-207.757
47500	0.253553	-223.173
47600	0.253553	-231.139
47700	0.253553	-215.868
47800	0.253553	-228.718
47900	0.253553	-218.573
48000	0.253553	-226.855
48100	0.253553	-216.487
48200	0.253553	-224.902
48300	0.253553	-229.017
48400	0.253553	-227.887
48500	0.253553	-221.344
48600	0.253553	-239.143
48700	0.253553	-226.694
48800	0.253553	-225.701
48900	0.253553	-222.02
49000	0.253553	-222.43
49100	0.253553	-229.547
49200	0.253553	-236.798
49300	0.253553	-221.519
49400	0.253553	-219.942
49500	0.253553	-223.267
49600	0.253553	-222.489
49700	0.253553	-221.382
49800	0.253553	-221.317
49900	0.253553	-216.987
50000	0.253553	-228.471
12600	0.193492	-218.503
12700	0.193492	-223.811
12800	0.193492	-227.327
12900	0.193492	-221.986
13000	0.193492	-221.112
13100	0.193492	-240.107
13200	0.193492	-225.413
13300	0.193492	-227.654
13400	0.193492	-217.416
13500	0.193492	-225.838
13600	0.193492	-222.626
13700	0.193492	-231.818
13800	0.193492	-241.479
13900	0.193492	-227.875
14000	0.193492	-231.63
14100	0.193492	-223.16
14200	0.193492	-234.697
14300	0.193492	-223.969
14400	0.193492	-223.117
14500	0.193492	-220.856
14600	0.193492	-215.153
14700	0.193492	-252.136
14800	0.193492	-229.832
14900	0.193492	-225.924
15000	0.193492	-219.353
15100	0.193492	-223.318
15200	0.193492	-231.447
15300	0.193492	-229.394
15400	0.193492	-225.976
15500	0.193492	-225.993
15600	0.193492	-223.796
15700	0.193492	-226.535
15800	0.193492	-221.541
15900	0.193492	-222.941
16000	0.193492	-220.559
16100	0.193492	-225.629
16200	0.193492	-220.64
16300	0.193492	-221.687
16400	0.193492	-223.979
16500	0.193492	-224.233
16600	0.193492	-239.415
16700	0.193492	-227.065
16800	0.193492	-225.133
16900	0.193492	-224.002
17000	0.193492	-228.162
17100	0.193492	-230.957
17200	0.193492	-227.318
17300	0.193492	-225.311
17400	0.193492	-216.44
17500	0.193492	-226.552
17600	0.193492	-234.081
17700	0.193492	-218.162
17800	0.193492	-225.923
17900	0.193492	-228.425
18000	0.193492	-213.16
18100	0.193492	-226.553
18200	0.193492	-217.322
18300	0.193492	-232.308
18400	0.193492	-223.431
18500	0.193492	-223.201
18600	0.193492	-224.533
18700	0.193492	-227.25
18800	0.193492	-219.881
18900	0.193492	-228.921
19000	0.193492	-214.742
19100	0.193492	-233.974
19200	0.193492	-219.937
19300	0.193492	-232.443
19400	0.193492	-234.483
19500	0.193492	-226.603
19600	0.193492	-226.245
19700	0.193492	-219.754
19800	0.193492	-228.159
19900	0.193492	-234.127
20000	0.193492	-239.063
20100	0.193492	-228.732
20200	0.193492	-228.769
20300	0.193492	-220.889
20400	0.193492	-227.711
20500	0.193492	-249.487
20600	0.193492	-227.202
20700	0.193492	-233.062
20800	0.193492	-222.935
20900	0.193492	-218.14
21000	0.193492	-205.712
21100	0.193492	-222.601
21200	0.193492	-219.162
21300	0.193492	-237.544
21400	0.193492	-225.657
21500	0.193492	-231.728
21600	0.193492	-226.618
21700	0.193492	-205.494
21800	0.193492	-225.087
21900	0.193492	-228.532
22000	0.193492	-223.193
22100	0.193492	-218.068
22200	0.193492	-224.741
22300	0.193492	-225.41
22400	0.193492	-228.015
22500	0.193492	-229.616
22600	0.193492	-222.269
22700	0.193492	-223.674
22800	0.193492	-210.777
22900	0.193492	-223.398
23000	0.193492	-220.569
23100	0.193492	-241.456
23200	0.193492	-230.633
23300	0.193492	-236.392
23400	0.193492	-227.085
23500	0.193492	-225.678
23600	0.193492	-218.392
23700	0.193492	-227.358
23800	0.193492	-226.253
23900	0.193492	-234.434
24000	0.193492	-225.074
24100	0.193492	-213.812
24200	0.193492	-226.096
24300	0.193492	-226.003
24400	0.193492	-231.772
24500	0.193492	-224.627
24600	0.193492	-219.892
24700	0.193492	-222.65
24800	0.193492	-226.641
24900	0.193492	-247.983
25000	0.193492	-211.306
25100	0.193492	-226.964
25200	0.193492	-232.256
25300	0.193492	-222.23
25400	0.193492	-222.306
25500	0.193492	-221.127
25600	0.193492	-224.437
25700	0.193492	-233.524
25800	0.193492	-229.071
25900	0.193492	-222.125
26000	0.193492	-229.095
26100	0.193492	-221.549
26200	0.193492	-224.532
26300	0.193492	-223.955
26400	0.193492	-235.301
26500	0.193492	-225.702
26600	0.193492	-223.299
26700	0.193492	-236.877
26800	0.193492	-227.264
26900	0.193492	-225.617
27000	0.193492	-224.79
27100	0.193492	-204.678
27200	0.193492	-215.811
27300	0.193492	-219.565
27400	0.193492	-235.883
27500	0.193492	-226.456
27600	0.193492	-225.111
27700	0.193492	-228.419
27800	0.193492	-235.02
27900	0.193492	-229.182
28000	0.193492	-221.953
28100	0.193492	-224.236
28200	0.193492	-222.225
28300	0.193492	-228.147
28400	0.193492	-221.046
28500	0.193492	-229.765
28600	0.193492	-223.793
28700	0.193492	-221.097
28800	0.193492	-229.289
28900	0.193492	-222.087
29000	0.193492	-223.707
29100	0.193492	-224.082
29200	0.193492	-239.174
29300	0.193492	-222.934
29400	0.193492	-223.12
29500	0.193492	-224.742
29600	0.193492	-214.131
29700	0.193492	-226.398
29800	0.193492	-222.362
29900	0.193492	-228.289
30000	0.193492	-228.37
30100	0.193492	-228.125
30200	0.193492	-224.742
30300	0.193492	-234.301
30400	0.193492	-226.709
30500	0.193492	-226.938
30600	0.193492	-229.212
30700	0.193492	-216.385
30800	0.193492	-221.246
30900	0.193492	-218.966
31000	0.193492	-234.617
31100	0.193492	-227.917
31200	0.193492	-219.732
31300	0.193492	-218.751
31400	0.193492	-220.24
31500	0.193492	-228.615
31600	0.193492	-229.798
31700	0.193492	-231.124
31800	0.193492	-219.612
31900	0.193492	-222.478
32000	0.193492	-230.984
32100	0.193492	-227.278
32200	0.193492	-233.744
32300	0.193492	-225.284
32400	0.193492	-231.21
32500	0.193492	-217.913
32600	0.193492	-236.857
32700	0.193492	-236.076
32800	0.193492	-226.258
32900	0.193492	-216.54
33000	0.193492	-223.081
33100	0.193492	-225.116
33200	0.193492	-230.469
33300	0.193492	-226.605
33400	0.193492	-228.031
33500	0.193492	-234.119
33600	0.193492	-227.736
33700	0.193492	-228.2
33800	0.193492	-231.955
33900	0.193492	-223.547
34000	0.193492	-219.532
34100	0.193492	-229.159
34200	0.193492	-211.775
34300	0.193492	-219.556
34400	0.193492	-223.556
34500	0.193492	-223.09
34600	0.193492	-221.316
34700	0.193492	-220.451
34800	0.193492	-228.841
34900	0.193492	-233.763
35000	0.193492	-236.704
35100	0.193492	-228.9
35200	0.193492	-228.914
35300	0.193492	-226.742
35400	0.193492	-220.39
35500	0.193492	-223.275
35600	0.193492	-231.224
35700	0.193492	-233.784
35800	0.193492	-233.312
35900	0.193492	-224.788
36000	0.193492	-224.155
36100	0.193492	-231.002
36200	0.193492	-236.497
36300	0.193492	-217.997
36400	0.193492	-225.11
36500	0.193492	-225.923
36600	0.193492	-222.272
36700	0.193492	-218.059
36800	0.193492	-214.652
36900	0.193492	-225.426
37000	0.193492	-218.48
37100	0.193492	-223.472
37200	0.193492	-224.267
37300	0.193492	-234.956
37400	0.193492	-229.652
37500	0.193492	-225.272
37600	0.193492	-224.17
37700	0.193492	-231.848
37800	0.193492	-231.483
37900	0.193492	-224.393
38000	0.193492	-231.108
38100	0.193492	-221.399
38200	0.193492	-246.257
38300	0.193492	-223.762
38400	0.193492	-226.482
38500	0.193492	-230.73
38600	0.193492	-229.036
38700	0.193492	-216.96
38800	0.193492	-226.769
38900	0.193492	-213.512
39000	0.193492	-220.642
39100	0.193492	-235.797
39200	0.193492	-215.563
39300	0.193492	-227.632
39400	0.193492	-231.212
39500	0.193492	-229.061
39600	0.193492	-232.76
39700	0.193492	-224.467
39800	0.193492	-219.029
39900	0.193492	-235.926
40000	0.193492	-228.91
40100	0.193492	-233.446
40200	0.193492	-222.452
40300	0.193492	-229.139
40400	0.193492	-233.453
40500	0.193492	-226.763
40600	0.193492	-228.111
40700	0.193492	-223.243
40800	0.193492	-222.106
40900	0.193492	-229.347
41000	0.193492	-242.726
41100	0.193492	-215.158
41200	0.193492	-225.555
41300	0.193492	-223.561
41400	0.193492	-232.53
41500	0.193492	-233.627
41600	0.193492	-228.849
41700	0.193492	-213.72
41800	0.193492	-214.915
41900	0.193492	-225.648
42000	0.193492	-231.058
42100	0.193492	-228.806
42200	0.193492	-225.214
42300	0.193492	-221.037
42400	0.193492	-211.859
42500	0.193492	-220.507
42600	0.193492	-232.254
42700	0.193492	-212.321
42800	0.193492	-222.691
42900	0.193492	-225.711
43000	0.193492	-237.974
43100	0.193492	-222.631
43200	0.193492	-221.632
43300	0.193492	-230.315
43400	0.193492	-219.138
43500	0.193492	-224.285
43600	0.193492	-220.104
43700	0.193492	-220.684
43800	0.193492	-222.984
43900	0.193492	-216.623
44000	0.193492	-229.906
44100	0.193492	-224.876
44200	0.193492	-239.654
44300	0.193492	-220.694
44400	0.193492	-239.456
44500	0.193492	-223.097
44600	0.193492	-229.155
44700	0.193492	-226.633
44800	0.193492	-220.829
44900	0.193492	-215.509
45000	0.193492	-224.716
45100	0.193492	-232.641
45200	0.193492	-223.317
45300	0.193492	-210.529
45400	0.193492	-226.241
45500	0.193492	-229.031
45600	0.193492	-224.625
45700	0.193492	-213.723
45800	0.193492	-225.708
45900	0.193492	-226.208
46000	0.193492	-216.302
46100	0.193492	-215.64
46200	0.193492	-223.369
46300	0.193492	-229.433
46400	0.193492	-215.199
46500	0.193492	-223.103
46600	0.193492	-228.496
46700	0.193492	-231.58
46800	0.193492	-226.616
46900	0.193492	-234.428
47000	0.193492	-229.933
47100	0.193492	-226.6
47200	0.193492	-217.804
47300	0.193492	-228.128
47400	0.193492	-236.627
47500	0.193492	-223.507
47600	0.193492	-208.378
47700	0.193492	-217.714
47800	0.193492	-222.538
47900	0.193492	-222.231
48000	0.193492	-224.014
48100	0.193492	-235.762
48200	0.193492	-227.853
48300	0.193492	-229.082
48400	0.193492	-213.203
48500	0.193492	-235.659
48600	0.193492	-217.255
48700	0.193492	-232.383
48800	0.193492	-236.988
48900	0.193492	-207.61
49000	0.193492	-244.883
49100	0.193492	-220.544
49200	0.193492	-224.047
49300	0.193492	-228.187
49400	0.193492	-222.203
49500	0.193492	-223.808
49600	0.193492	-214.757
49700	0.193492	-227.044
49800	0.193492	-233.231
49900	0.193492	-230.7
50000	0.193492	-229.004
12600	0.145393	-224.179
12700	0.145393	-223.322
12800	0.145393	-231.047
12900	0.145393	-224.423
13000	0.145393	-232.546
13100	0.145393	-225.451
13200	0.145393	-225.941
13300	0.145393	-236.715
13400	0.145393	-241.57
13500	0.145393	-226.387
13600	0.145393	-230.469
13700	0.145393	-238.396
13800	0.145393	-223.251
13900	0.145393	-219.376
14000	0.145393	-224.608
14100	0.145393	-226.38
14200	0.145393	-229.841
14300	0.145393	-227.693
14400	0.145393	-232.927
14500	0.145393	-232.207
14600	0.145393	-233.913
14700	0.145393	-224.301
14800	0.145393	-215.796
14900	0.145393	-227.896
15000	0.145393	-227.152
15100	0.145393	-224.003
15200	0.145393	-222.084
15300	0.145393	-218.745
15400	0.145393	-237.828
15500	0.145393	-226.897
15600	0.145393	-222.852
15700	0.145393	-226.102
15800	0.145393	-229.131
15900	0.145393	-226.262
16000	0.145393	-228.449
16100	0.145393	-229.367
16200	0.145393	-227.388
16300	0.145393	-235.651
16400	0.145393	-225.956
16500	0.145393	-236.855
16600	0.145393	-232.935
16700	0.145393	-230.916
16800	0.145393	-223.908
16900	0.145393	-249.345
17000	0.145393	-219.74
17100	0.145393	-220.773
17200	0.145393	-224.52
17300	0.145393	-270.555
17400	0.145393	-246.671
17500	0.145393	-231.323
17600	0.145393	-221.256
17700	0.145393	-220.276
17800	0.145393	-228.515
17900	0.145393	-237.774
18000	0.145393	-228.736
18100	0.145393	-226.096
18200	0.145393	-248.114
18300	0.145393	-224.486
18400	0.145393	-223.58
18500	0.145393	-226.457
18600	0.145393	-220.701
18700	0.145393	-234.362
18800	0.145393	-218.406
18900	0.145393	-224.681
19000	0.145393	-252.12
19100	0.145393	-226.52
19200	0.145393	-234.382
19300	0.145393	-228.749
19400	0.145393	-230.175
19500	0.145393	-243.741
19600	0.145393	-217.527
19700	0.145393	-223.7
19800	0.145393	-219.329
19900	0.145393	-232.692
20000	0.145393	-222.895
20100	0.145393	-217.435
20200	0.145393	-226.463
20300	0.145393	-225.744
20400	0.145393	-228.286
20500	0.145393	-237.027
20600	0.145393	-226.595
20700	0.145393	-238.367
20800	0.145393	-224.925
20900	0.145393	-227.821
21000	0.145393	-246.612
21100	0.145393	-226.264
21200	0.145393	-238.453
21300	0.145393	-223.816
21400	0.145393	-237.528
21500	0.145393	-211.937
21600	0.145393	-231.797
21700	0.145393	-215.075
21800	0.145393	-249.689
21900	0.145393	-225.87
22000	0.145393	-222.967
22100	0.145393	-220.677
22200	0.145393	-212.955
22300	0.145393	-226.12
22400	0.145393	-231.693
22500	0.145393	-235.537
22600	0.145393	-234.334
22700	0.145393	-218.258
22800	0.145393	-226.202
22900	0.145393	-227.329
23000	0.145393	-220.501
23100	0.145393	-223.35
23200	0.145393	-220.178
23300	0.145393	-228.479
23400	0.145393	-223.905
23500	0.145393	-232.6
23600	0.145393	-220.876
23700	0.145393	-227.45
23800	0.145393	-229.905
23900	0.145393	-244.589
24000	0.145393	-231.295
24100	0.145393	-226.706
24200	0.145393	-230.309
24300	0.145393	-234.241
24400	0.145393	-223.376
24500	0.145393	-220.133
24600	0.145393	-227.08
24700	0.145393	-232.51
24800	0.145393	-231.076
24900	0.145393	-217.069
25000	0.145393	-232.169
25100	0.145393	-231.212
25200	0.145393	-225.94
25300	0.145393	-231.127
25400	0.145393	-226.526
25500	0.145393	-230.532
25600	0.145393	-205.229
25700	0.145393	-223.229
25800	0.145393	-228.919
25900	0.145393	-210.636
26000	0.145393	-223.161
26100	0.145393	-229.405
26200	0.145393	-240.533
26300	0.145393	-228.695
26400	0.145393	-232.549
26500	0.145393	-225.405
26600	0.145393	-232.758
26700	0.145393	-231.022
26800	0.145393	-238.925
26900	0.145393	-246.879
27000	0.145393	-226.487
27100	0.145393	-230.823
27200	0.145393	-240.786
27300	0.145393	-229.907
27400	0.145393	-229.906
27500	0.145393	-228.757
27600	0.145393	-219.956
27700	0.145393	-228.851
27800	0.145393	-225.411
27900	0.145393	-245.776
28000	0.145393	-221.81
28100	0.145393	-244.579
28200	0.145393	-228.563
28300	0.145393	-226.258
28400	0.145393	-231.856
28500	0.145393	-225.988
28600	0.145393	-229.516
28700	0.145393	-229.443
28800	0.145393	-225.098
28900	0.145393	-236.078
29000	0.145393	-213.106
29100	0.145393	-222.821
29200	0.145393	-230.639
29300	0.145393	-225.802
29400	0.145393	-225.212
29500	0.145393	-219.234
29600	0.145393	-223.611
29700	0.145393	-227.487
29800	0.145393	-230.59
29900	0.145393	-227.944
30000	0.145393	-230.544
30100	0.145393	-225.095
30200	0.145393	-228.218
30300	0.145393	-238.734
30400	0.145393	-232.735
30500	0.145393	-226.942
30600	0.145393	-234.536
30700	0.145393	-238.382
30800	0.145393	-221.84
30900	0.145393	-223.684
31000	0.145393	-241.661
31100	0.145393	-232.713
31200	0.145393	-233.083
31300	0.145393	-221.563
31400	0.145393	-218.895
31500	0.145393	-229.178
31600	0.145393	-226.062
31700	0.145393	-235.342
31800	0.145393	-228.941
31900	0.145393	-241.594
32000	0.145393	-240.576
32100	0.145393	-231.36
32200	0.145393	-234.304
32300	0.145393	-233.246
32400	0.145393	-219.594
32500	0.145393	-221.151
32600	0.145393	-224.069
32700	0.145393	-221.977
32800	0.145393	-225.425
32900	0.145393	-219.661
33000	0.145393	-228.785
33100	0.145393	-229.205
33200	0.145393	-219.477
33300	0.145393	-231.824
33400	0.145393	-244.114
33500	0.145393	-235.255
33600	0.145393	-242.28
33700	0.145393	-238.073
33800	0.145393	-224.042
33900	0.145393	-229.738
34000	0.145393	-210.664
34100	0.145393	-235.23
34200	0.145393	-221.736
34300	0.145393	-225.003
34400	0.145393	-239.732
34500	0.145393	-245.483
34600	0.145393	-225.979
34700	0.145393	-222.616
34800	0.145393	-224.582
34900	0.145393	-228.271
35000	0.145393	-222.931
35100	0.145393	-225.046
35200	0.145393	-220.461
35300	0.145393	-234.398
35400	0.145393	-218.146
35500	0.145393	-221.718
35600	0.145393	-225.701
35700	0.145393	-230.727
35800	0.145393	-227.508
35900	0.145393	-226.749
36000	0.145393	-225.044
36100	0.145393	-212.072
36200	0.145393	-225.396
36300	0.145393	-218.896
36400	0.145393	-221.284
36500	0.145393	-221.933
36600	0.145393	-226.318
36700	0.145393	-233.82
36800	0.145393	-226.747
36900	0.145393	-238.754
37000	0.145393	-227.073
37100	0.145393	-244.033
37200	0.145393	-241.183
37300	0.145393	-238.53
37400	0.145393	-232.472
37500	0.145393	-232.233
37600	0.145393	-221.997
37700	0.145393	-229.854
37800	0.145393	-224.829
37900	0.145393	-221.575
38000	0.145393	-226.16
38100	0.145393	-238.303
38200	0.145393	-226.117
38300	0.145393	-231.357
38400	0.145393	-222.385
38500	0.145393	-243.134
38600	0.145393	-230.379
38700	0.145393	-253.147
38800	0.145393	-226.378
38900	0.145393	-223.941
39000	0.145393	-230.767
39100	0.145393	-212.21
39200	0.145393	-230.336
39300	0.145393	-250.372
39400	0.145393	-243.221
39500	0.145393	-245.81
39600	0.145393	-226.945
39700	0.145393	-227.801
39800	0.145393	-222.201
39900	0.145393	-232.912
40000	0.145393	-223.792
40100	0.145393	-229.625
40200	0.145393	-225.912
40300	0.145393	-223.951
40400	0.145393	-236.89
40500	0.145393	-222.831
40600	0.145393	-230.707
40700	0.145393	-217.263
40800	0.145393	-231.328
40900	0.145393	-231.073
41000	0.145393	-234.698
41100	0.145393	-223.108
41200	0.145393	-231.105
41300	0.145393	-223.42
41400	0.145393	-233.33
41500	0.145393	-234.721
41600	0.145393	-228.931
41700	0.145393	-238.881
41800	0.145393	-230.299
41900	0.145393	-223.838
42000	0.145393	-226.244
42100	0.145393	-226.743
42200	0.145393	-235.06
42300	0.145393	-220.722
42400	0.145393	-232.177
42500	0.145393	-231.719
42600	0.145393	-230.049
42700	0.145393	-228.189
42800	0.145393	-238.636
42900	0.145393	-223.854
43000	0.145393	-209.291
43100	0.145393	-226.336
43200	0.145393	-234.527
43300	0.145393	-230.803
43400	0.145393	-230.812
43500	0.145393	-232.591
43600	0.145393	-237.19
43700	0.145393	-222.667
43800	0.145393	-224.355
43900	0.145393	-230.9
44000	0.145393	-225.171
44100	0.145393	-231.647
44200	0.145393	-226.159
44300	0.145393	-231.736
44400	0.145393	-243.084
44500	0.145393	-225.126
44600	0.145393	-227.57
44700	0.145393	-225.014
44800	0.145393	-225.201
44900	0.145393	-207.842
45000	0.145393	-223.065
45100	0.145393	-219.466
45200	0.145393	-214.107
45300	0.145393	-228.999
45400	0.145393	-228.256
45500	0.145393	-233.663
45600	0.145393	-228.344
45700	0.145393	-209.874
45800	0.145393	-238.906
45900	0.145393	-232.555
46000	0.145393	-227.265
46100	0.145393	-225.837
46200	0.145393	-225.544
46300	0.145393	-236.315
46400	0.145393	-228.771
46500	0.145393	-233.08
46600	0.145393	-224.283
46700	0.145393	-230.081
46800	0.145393	-223.733
46900	0.145393	-243.766
47000	0.145393	-223.659
47100	0.145393	-234.058
47200	0.145393	-234.995
47300	0.145393	-256.846
47400	0.145393	-228.238
47500	0.145393	-221.726
47600	0.145393	-225.743
47700	0.145393	-233.436
47800	0.145393	-226.719
47900	0.145393	-227.798
48000	0.145393	-231.994
48100	0.145393	-231.265
48200	0.145393	-223.711
48300	0.145393	-223.225
48400	0.145393	-229.87
48500	0.145393	-223.978
48600	0.145393	-239.765
48700	0.145393	-225.331
48800	0.145393	-224.763
48900	0.145393	-221.28
49000	0.145393	-218.643
49100	0.145393	-238.364
49200	0.145393	-224.511
49300	0.145393	-219.042
49400	0.145393	-221.2
49500	0.145393	-226.388
49600	0.145393	-237.47
49700	0.145393	-231.494
49800	0.145393	-230.32
49900	0.145393	-232.102
50000	0.145393	-226.118
12600	0.107374	-231.501
12700	0.107374	-251.972
12800	0.107374	-223.084
12900	0.107374	-236.961
13000	0.107374	-221.494
13100	0.107374	-226.207
13200	0.107374	-226.945
13300	0.107374	-235.894
13400	0.107374	-218.711
13500	0.107374	-233.639
13600	0.107374	-232.376
13700	0.107374	-231.524
13800	0.107374	-251.849
13900	0.107374	-225.458
14000	0.107374	-245.88
14100	0.107374	-226.553
14200	0.107374	-227.736
14300	0.107374	-224.541
14400	0.107374	-232.607
14500	0.107374	-226.057
14600	0.107374	-238.415
14700	0.107374	-226.836
14800	0.107374	-242.476
14900	0.107374	-232.587
15000	0.107374	-233.379
15100	0.107374	-232.879
15200	0.107374	-222.654
15300	0.107374	-241.03
15400	0.107374	-223.696
15500	0.107374	-218.73
15600	0.107374	-234.78
15700	0.107374	-232.864
15800	0.107374	-231.649
15900	0.107374	-238.139
16000	0.107374	-265.528
16100	0.107374	-235.676
16200	0.107374	-226.858
16300	0.107374	-233.21
16400	0.107374	-208.241
16500	0.107374	-228.704
16600	0.107374	-216.608
16700	0.107374	-238.245
16800	0.107374	-227.651
16900	0.107374	-254.167
17000	0.107374	-247.422
17100	0.107374	-229.655
17200	0.107374	-221.147
17300	0.107374	-240.119
17400	0.107374	-233.02
17500	0.107374	-222.502
17600	0.107374	-241.924
17700	0.107374	-237.653
17800	0.107374	-235.64
17900	0.107374	-223.143
18000	0.107374	-235.032
18100	0.107374	-239.471
18200	0.107374	-226.107
18300	0.107374	-247.845
18400	0.107374	-219.548
18500	0.107374	-232.669
18600	0.107374	-260.155
18700	0.107374	-238.069
18800	0.107374	-235.179
18900	0.107374	-234.883
19000	0.107374	-234.027
19100	0.107374	-218.199
19200	0.107374	-239.396
19300	0.107374	-239.031
19400	0.107374	-223.605
19500	0.107374	-235.026
19600	0.107374	-221.117
19700	0.107374	-225.503
19800	0.107374	-228.21
19900	0.107374	-225.533
20000	0.107374	-222.065
20100	0.107374	-227.52
20200	0.107374	-231.587
20300	0.107374	-225.429
20400	0.107374	-244.798
20500	0.107374	-227.521
20600	0.107374	-223.845
20700	0.107374	-234.608
20800	0.107374	-221.583
20900	0.107374	-263.64
21000	0.107374	-230.741
21100	0.107374	-230.77
21200	0.107374	-244.753
21300	0.107374	-237.801
21400	0.107374	-230.571
21500	0.107374	-223.713
21600	0.107374	-260.261
21700	0.107374	-247.563
21800	0.107374	-229.902
21900	0.107374	-228.049
22000	0.107374	-230.278
22100	0.107374	-227.236
22200	0.107374	-235.029
22300	0.107374	-225.05
22400	0.107374	-228.436
22500	0.107374	-235.015
22600	0.107374	-226.855
22700	0.107374	-223.054
22800	0.107374	-238.243
22900	0.107374	-223.061
23000	0.107374	-245.918
23100	0.107374	-221.749
23200	0.107374	-222.217
23300	0.107374	-237.117
23400	0.107374	-256.305
23500	0.107374	-225.815
23600	0.107374	-232.757
23700	0.107374	-222.671
23800	0.107374	-220.749
23900	0.107374	-297.655
24000	0.107374	-251.398
24100	0.107374	-226.144
24200	0.107374	-222.036
24300	0.107374	-228.335
24400	0.107374	-225.461
24500	0.107374	-219.522
24600	0.107374	-223.756
24700	0.107374	-245.352
24800	0.107374	-242.115
24900	0.107374	-235.223
25000	0.107374	-228.277
25100	0.107374	-227.931
25200	0.107374	-229.852
25300	0.107374	-228.46
25400	0.107374	-225.112
25500	0.107374	-224.604
25600	0.107374	-224.929
25700	0.107374	-250.188
25800	0.107374	-230.454
25900	0.107374	-239.918
26000	0.107374	-241.285
26100	0.107374	-238.641
26200	0.107374	-255.463
26300	0.107374	-215.944
26400	0.107374	-230.036
26500	0.107374	-235.981
26600	0.107374	-222.928
26700	0.107374	-246.867
26800	0.107374	-246.886
26900	0.107374	-225.634
27000	0.107374	-225.6
27100	0.107374	-225.292
27200	0.107374	-212.468
27300	0.107374	-215.474
27400	0.107374	-229.263
27500	0.107374	-236.349
27600	0.107374	-223.219
27700	0.107374	-234.051
27800	0.107374	-245.314
27900	0.107374	-222.284
28000	0.107374	-232.765
28100	0.107374	-228.215
28200	0.107374	-242.946
28300	0.107374	-238.995
28400	0.107374	-220.889
28500	0.107374	-242.362
28600	0.107374	-263.757
28700	0.107374	-232.508
28800	0.107374	-228.734
28900	0.107374	-231.672
29000	0.107374	-222.844
29100	0.107374	-225.031
29200	0.107374	-227.476
29300	0.107374	-229.925
29400	0.107374	-233.321
29500	0.107374	-222.146
29600	0.107374	-252.474
29700	0.107374	-228.724
29800	0.107374	-226.675
29900	0.107374	-223.424
30000	0.107374	-229.995
30100	0.107374	-229.663
30200	0.107374	-234.508
30300	0.107374	-233.926
30400	0.107374	-229.158
30500	0.107374	-238.312
30600	0.107374	-232.05
30700	0.107374	-229.328
30800	0.107374	-236.206
30900	0.107374	-234.779
31000	0.107374	-254.35
31100	0.107374	-232.969
31200	0.107374	-231.145
31300	0.107374	-236.339
31400	0.107374	-234.449
31500	0.107374	-222.399
31600	0.107374	-221.9
31700	0.107374	-236.374
31800	0.107374	-237.804
31900	0.107374	-222.441
32000	0.107374	-237.349
32100	0.107374	-229.822
32200	0.107374	-251.136
32300	0.107374	-227.127
32400	0.107374	-235.089
32500	0.107374	-228.977
32600	0.107374	-230.335
32700	0.107374	-231.179
32800	0.107374	-226.016
32900	0.107374	-230.719
33000	0.107374	-222.153
33100	0.107374	-221.051
33200	0.107374	-218.958
33300	0.107374	-235.607
33400	0.107374	-230.867
33500	0.107374	-225.866
33600	0.107374	-234.659
33700	0.107374	-237.181
33800	0.107374	-221.805
33900	0.107374	-231.974
34000	0.107374	-223.428
34100	0.107374	-230.023
34200	0.107374	-240.442
34300	0.107374	-220.149
34400	0.107374	-228.811
34500	0.107374	-239.961
34600	0.107374	-228.805
34700	0.107374	-235.162
34800	0.107374	-228.462
34900	0.107374	-242.057
35000	0.107374	-223.9
35100	0.107374	-233.189
35200	0.107374	-229.72
35300	0.107374	-225.587
35400	0.107374	-236.151
35500	0.107374	-222.96
35600	0.107374	-236.235
35700	0.107374	-231.91
