state	power	likelihood
21700	1.16658e-302	-1104.45
21800	1.16658e-302	-1075.9
21900	1.16658e-302	-879.497
22000	1.16658e-302	-666.634
22100	1.16658e-302	-932.174
22200	1.16658e-302	-874.685
22300	1.16658e-302	-1446.2
22400	1.16658e-302	-1341.76
22500	1.16658e-302	-734.263
22600	1.16658e-302	-1231.75
22700	1.16658e-302	-754.338
22800	1.16658e-302	-1325.46
22900	1.16658e-302	-1143.01
23000	1.16658e-302	-644.478
23100	1.16658e-302	-586.399
23200	1.16658e-302	-1254.48
23300	1.16658e-302	-1072.24
23400	1.16658e-302	-582.24
23500	1.16658e-302	-749.129
23600	1.16658e-302	-1162.53
23700	1.16658e-302	-1269.68
23800	1.16658e-302	-1124.99
23900	1.16658e-302	-1582.38
24000	1.16658e-302	-917.219
24100	1.16658e-302	-684.034
24200	1.16658e-302	-3038.24
24300	1.16658e-302	-2094.02
24400	1.16658e-302	-1619.55
24500	1.16658e-302	-1127.59
24600	1.16658e-302	-836.808
24700	1.16658e-302	-953.285
24800	1.16658e-302	-950.062
24900	1.16658e-302	-738.018
25000	1.16658e-302	-789.097
25100	1.16658e-302	-1582.08
25200	1.16658e-302	-823.15
25300	1.16658e-302	-822.559
25400	1.16658e-302	-671.593
25500	1.16658e-302	-846.533
25600	1.16658e-302	-1248.52
25700	1.16658e-302	-1258.96
25800	1.16658e-302	-985.872
25900	1.16658e-302	-776.969
26000	1.16658e-302	-968.527
26100	1.16658e-302	-1424.08
26200	1.16658e-302	-1932.59
26300	1.16658e-302	-858.786
26400	1.16658e-302	-1134.09
26500	1.16658e-302	-504.364
26600	1.16658e-302	-1256.6
26700	1.16658e-302	-1925.84
26800	1.16658e-302	-851.987
26900	1.16658e-302	-950.487
27000	1.16658e-302	-1014.36
27100	1.16658e-302	-1429.22
27200	1.16658e-302	-698.729
27300	1.16658e-302	-1792.32
27400	1.16658e-302	-695.703
27500	1.16658e-302	-1165.87
27600	1.16658e-302	-647.436
27700	1.16658e-302	-1557.07
27800	1.16658e-302	-1167.04
27900	1.16658e-302	-869.878
28000	1.16658e-302	-906.222
28100	1.16658e-302	-708.627
28200	1.16658e-302	-862.685
28300	1.16658e-302	-2111.21
28400	1.16658e-302	-964.248
28500	1.16658e-302	-708.344
28600	1.16658e-302	-633.568
28700	1.16658e-302	-1058
28800	1.16658e-302	-2315.12
28900	1.16658e-302	-1140.89
29000	1.16658e-302	-1316.28
29100	1.16658e-302	-988.179
29200	1.16658e-302	-1265.74
29300	1.16658e-302	-1560.97
29400	1.16658e-302	-627.781
29500	1.16658e-302	-989.751
29600	1.16658e-302	-1189.5
29700	1.16658e-302	-1572.95
29800	1.16658e-302	-692.912
29900	1.16658e-302	-1201.07
30000	1.16658e-302	-873.748
30100	1.16658e-302	-1013.33
30200	1.16658e-302	-579.247
30300	1.16658e-302	-1147.11
30400	1.16658e-302	-935.629
30500	1.16658e-302	-712.725
30600	1.16658e-302	-858.614
30700	1.16658e-302	-899.856
30800	1.16658e-302	-869.798
30900	1.16658e-302	-957.03
31000	1.16658e-302	-483.362
31100	1.16658e-302	-1235.85
31200	1.16658e-302	-1092.1
31300	1.16658e-302	-1402.44
31400	1.16658e-302	-1187.75
31500	1.16658e-302	-1113.33
31600	1.16658e-302	-1062.34
31700	1.16658e-302	-816.146
31800	1.16658e-302	-602.225
31900	1.16658e-302	-619.296
32000	1.16658e-302	-1352.19
32100	1.16658e-302	-555.733
32200	1.16658e-302	-1109.21
32300	1.16658e-302	-499.915
32400	1.16658e-302	-896.421
32500	1.16658e-302	-520.335
32600	1.16658e-302	-864.027
32700	1.16658e-302	-806.481
32800	1.16658e-302	-652.519
32900	1.16658e-302	-2415.09
33000	1.16658e-302	-508.925
33100	1.16658e-302	-727.815
33200	1.16658e-302	-2412.28
33300	1.16658e-302	-730.234
33400	1.16658e-302	-668.239
33500	1.16658e-302	-898.809
33600	1.16658e-302	-1572.96
33700	1.16658e-302	-1034.12
33800	1.16658e-302	-1211.7
33900	1.16658e-302	-2310.89
34000	1.16658e-302	-1583.18
34100	1.16658e-302	-1134.55
34200	1.16658e-302	-1363.77
34300	1.16658e-302	-1121.01
34400	1.16658e-302	-1096.86
34500	1.16658e-302	-1006.46
34600	1.16658e-302	-1472.35
34700	1.16658e-302	-1422.75
34800	1.16658e-302	-832.328
34900	1.16658e-302	-483
35000	1.16658e-302	-1115.05
35100	1.16658e-302	-1064.2
35200	1.16658e-302	-1327.02
35300	1.16658e-302	-1216.78
35400	1.16658e-302	-1247.61
35500	1.16658e-302	-527.81
35600	1.16658e-302	-671.074
35700	1.16658e-302	-1023.49
35800	1.16658e-302	-922.457
35900	1.16658e-302	-1381.98
36000	1.16658e-302	-1609.91
36100	1.16658e-302	-1081.86
36200	1.16658e-302	-1078.65
36300	1.16658e-302	-1459.37
36400	1.16658e-302	-812.123
36500	1.16658e-302	-755.005
36600	1.16658e-302	-1005.97
36700	1.16658e-302	-1219.39
36800	1.16658e-302	-1454.39
36900	1.16658e-302	-912.915
37000	1.16658e-302	-727.911
37100	1.16658e-302	-713.244
37200	1.16658e-302	-994.122
37300	1.16658e-302	-1190.07
37400	1.16658e-302	-1023.01
37500	1.16658e-302	-1053.42
37600	1.16658e-302	-1237
37700	1.16658e-302	-794.672
37800	1.16658e-302	-904.23
37900	1.16658e-302	-728.117
38000	1.16658e-302	-1055.99
38100	1.16658e-302	-1471.79
38200	1.16658e-302	-834.824
38300	1.16658e-302	-1496.44
38400	1.16658e-302	-806.379
38500	1.16658e-302	-624.014
38600	1.16658e-302	-1132.59
38700	1.16658e-302	-914.554
38800	1.16658e-302	-1184.74
38900	1.16658e-302	-1297.95
39000	1.16658e-302	-1354.93
39100	1.16658e-302	-824.346
39200	1.16658e-302	-1494.14
39300	1.16658e-302	-1804.92
39400	1.16658e-302	-1325.16
39500	1.16658e-302	-958.697
39600	1.16658e-302	-911.885
39700	1.16658e-302	-817.333
39800	1.16658e-302	-1036.95
39900	1.16658e-302	-1771.48
40000	1.16658e-302	-1168.7
40100	1.16658e-302	-1535.37
40200	1.16658e-302	-857.526
40300	1.16658e-302	-1319
40400	1.16658e-302	-1497.06
40500	1.16658e-302	-1314.49
40600	1.16658e-302	-1654.76
40700	1.16658e-302	-926.2
40800	1.16658e-302	-1030.15
40900	1.16658e-302	-519.964
41000	1.16658e-302	-1197.94
41100	1.16658e-302	-932.469
41200	1.16658e-302	-538.476
41300	1.16658e-302	-666.849
41400	1.16658e-302	-878.205
41500	1.16658e-302	-807.844
41600	1.16658e-302	-976.59
41700	1.16658e-302	-1035.52
41800	1.16658e-302	-705.026
41900	1.16658e-302	-1878.08
42000	1.16658e-302	-715.773
42100	1.16658e-302	-961.67
42200	1.16658e-302	-873.133
42300	1.16658e-302	-649.66
42400	1.16658e-302	-1490.12
42500	1.16658e-302	-1411.41
42600	1.16658e-302	-564.526
42700	1.16658e-302	-1206.04
42800	1.16658e-302	-1016.34
42900	1.16658e-302	-612.484
43000	1.16658e-302	-1257.36
43100	1.16658e-302	-607.714
43200	1.16658e-302	-1768.71
43300	1.16658e-302	-1160.69
43400	1.16658e-302	-1326.74
43500	1.16658e-302	-1603.01
43600	1.16658e-302	-860.674
43700	1.16658e-302	-1208.38
43800	1.16658e-302	-858.174
43900	1.16658e-302	-530.794
44000	1.16658e-302	-1210.17
44100	1.16658e-302	-844.89
44200	1.16658e-302	-857.716
44300	1.16658e-302	-1011.55
44400	1.16658e-302	-893.639
44500	1.16658e-302	-1011.91
44600	1.16658e-302	-882.201
44700	1.16658e-302	-1137
44800	1.16658e-302	-1066.47
44900	1.16658e-302	-1463.66
45000	1.16658e-302	-604.587
45100	1.16658e-302	-1482.94
45200	1.16658e-302	-698.194
45300	1.16658e-302	-706.855
45400	1.16658e-302	-1199.18
45500	1.16658e-302	-598.08
45600	1.16658e-302	-757.287
45700	1.16658e-302	-1227.06
45800	1.16658e-302	-736.33
45900	1.16658e-302	-1982.91
46000	1.16658e-302	-901.535
46100	1.16658e-302	-590.558
46200	1.16658e-302	-505.675
46300	1.16658e-302	-1146.91
46400	1.16658e-302	-1456.07
46500	1.16658e-302	-884.16
46600	1.16658e-302	-724.13
46700	1.16658e-302	-820.455
46800	1.16658e-302	-897.01
46900	1.16658e-302	-1150.02
47000	1.16658e-302	-988.488
47100	1.16658e-302	-634.5
47200	1.16658e-302	-1674.9
47300	1.16658e-302	-1678.2
47400	1.16658e-302	-847.72
47500	1.16658e-302	-1873.89
47600	1.16658e-302	-1378.97
47700	1.16658e-302	-1111.11
47800	1.16658e-302	-1135.52
47900	1.16658e-302	-1945.93
48000	1.16658e-302	-1225.59
48100	1.16658e-302	-690.694
48200	1.16658e-302	-891.221
48300	1.16658e-302	-579.942
48400	1.16658e-302	-1088.69
48500	1.16658e-302	-589.463
48600	1.16658e-302	-1008.84
48700	1.16658e-302	-1274.13
48800	1.16658e-302	-2156.51
48900	1.16658e-302	-923.897
49000	1.16658e-302	-1129.8
49100	1.16658e-302	-1032.13
49200	1.16658e-302	-838.111
49300	1.16658e-302	-763.243
49400	1.16658e-302	-1310.6
49500	1.16658e-302	-908.595
49600	1.16658e-302	-2070.58
49700	1.16658e-302	-1898.39
49800	1.16658e-302	-1146.24
49900	1.16658e-302	-1431.86
50000	1.16658e-302	-401.597
