state	power	likelihood
36700	0.00032	-379.745
36800	0.00032	-391.656
36900	0.00032	-391.041
37000	0.00032	-386.012
37100	0.00032	-400.33
37200	0.00032	-397.231
37300	0.00032	-367.722
37400	0.00032	-375.218
37500	0.00032	-392.422
37600	0.00032	-413.772
37700	0.00032	-409.217
37800	0.00032	-367.225
37900	0.00032	-392.061
38000	0.00032	-396.392
38100	0.00032	-374.328
38200	0.00032	-374.25
38300	0.00032	-388.529
38400	0.00032	-389.17
38500	0.00032	-391.804
38600	0.00032	-402.163
38700	0.00032	-418.383
38800	0.00032	-434.603
38900	0.00032	-391.314
39000	0.00032	-404.227
39100	0.00032	-386.1
39200	0.00032	-378.078
39300	0.00032	-434.016
39400	0.00032	-410.836
39500	0.00032	-420.703
39600	0.00032	-427.232
39700	0.00032	-405.998
39800	0.00032	-396.225
39900	0.00032	-359.973
40000	0.00032	-429.814
40100	0.00032	-422.612
40200	0.00032	-413.135
40300	0.00032	-367.01
40400	0.00032	-393.703
40500	0.00032	-399.308
40600	0.00032	-432.394
40700	0.00032	-379.731
40800	0.00032	-417.786
40900	0.00032	-413.665
41000	0.00032	-365.374
41100	0.00032	-379.434
41200	0.00032	-409.165
41300	0.00032	-384.427
41400	0.00032	-379.685
41500	0.00032	-411.178
41600	0.00032	-402.647
41700	0.00032	-368.422
41800	0.00032	-411.064
41900	0.00032	-439.742
42000	0.00032	-422.97
42100	0.00032	-390.52
42200	0.00032	-382.147
42300	0.00032	-391.847
42400	0.00032	-396.906
42500	0.00032	-404.201
42600	0.00032	-361.786
42700	0.00032	-408.698
42800	0.00032	-373.637
42900	0.00032	-383.419
43000	0.00032	-374.875
43100	0.00032	-412.564
43200	0.00032	-404.697
43300	0.00032	-445.81
43400	0.00032	-375.189
43500	0.00032	-361.81
43600	0.00032	-375.655
43700	0.00032	-387.713
43800	0.00032	-391.972
43900	0.00032	-368.642
44000	0.00032	-397.276
44100	0.00032	-375.311
44200	0.00032	-410.593
44300	0.00032	-399.035
44400	0.00032	-403.148
44500	0.00032	-388.345
44600	0.00032	-411.587
44700	0.00032	-377.072
44800	0.00032	-404.553
44900	0.00032	-389.71
45000	0.00032	-392.252
45100	0.00032	-365.366
45200	0.00032	-403.806
45300	0.00032	-394.642
45400	0.00032	-381.095
45500	0.00032	-410.696
45600	0.00032	-407.531
45700	0.00032	-427.25
45800	0.00032	-412.301
45900	0.00032	-414.744
46000	0.00032	-426.711
46100	0.00032	-386.646
46200	0.00032	-387.02
46300	0.00032	-415.178
46400	0.00032	-428.312
46500	0.00032	-436.616
46600	0.00032	-420.504
46700	0.00032	-380.926
46800	0.00032	-392.737
46900	0.00032	-381.795
47000	0.00032	-361.074
47100	0.00032	-388.9
47200	0.00032	-391.57
47300	0.00032	-420.247
47400	0.00032	-378.443
47500	0.00032	-394.999
47600	0.00032	-406.609
47700	0.00032	-361.749
47800	0.00032	-398.063
47900	0.00032	-360.455
48000	0.00032	-418.844
48100	0.00032	-399.224
48200	0.00032	-398.673
48300	0.00032	-379.48
48400	0.00032	-393.976
48500	0.00032	-418.836
48600	0.00032	-400.644
48700	0.00032	-375.818
48800	0.00032	-398.657
48900	0.00032	-376.707
49000	0.00032	-396.664
49100	0.00032	-413.962
49200	0.00032	-407.879
49300	0.00032	-413.894
49400	0.00032	-416.734
49500	0.00032	-381.156
49600	0.00032	-377.484
49700	0.00032	-399.704
49800	0.00032	-376.013
49900	0.00032	-405.168
50000	0.00032	-389.538
