state	power	likelihood
22400	0.000796262	-385.247
22500	0.000796262	-382.124
22600	0.000796262	-402.528
22700	0.000796262	-377.651
22800	0.000796262	-389.892
22900	0.000796262	-394.445
23000	0.000796262	-383.019
23100	0.000796262	-369.81
23200	0.000796262	-392.017
23300	0.000796262	-364.639
23400	0.000796262	-398.466
23500	0.000796262	-391.434
23600	0.000796262	-385.036
23700	0.000796262	-399.042
23800	0.000796262	-403.644
23900	0.000796262	-372.26
24000	0.000796262	-397.379
24100	0.000796262	-398.177
24200	0.000796262	-384.185
24300	0.000796262	-404.193
24400	0.000796262	-411.699
24500	0.000796262	-415.303
24600	0.000796262	-383.958
24700	0.000796262	-390.603
24800	0.000796262	-400.574
24900	0.000796262	-412.431
25000	0.000796262	-403.344
25100	0.000796262	-393.004
25200	0.000796262	-388.572
25300	0.000796262	-420.704
25400	0.000796262	-395.864
25500	0.000796262	-403.303
25600	0.000796262	-366.937
25700	0.000796262	-408.618
25800	0.000796262	-377.625
25900	0.000796262	-397.125
26000	0.000796262	-427.204
26100	0.000796262	-378.867
26200	0.000796262	-378.377
26300	0.000796262	-420.231
26400	0.000796262	-382.153
26500	0.000796262	-402.658
26600	0.000796262	-390.532
26700	0.000796262	-424.568
26800	0.000796262	-402.533
26900	0.000796262	-424.582
27000	0.000796262	-372.147
27100	0.000796262	-386.118
27200	0.000796262	-398.921
27300	0.000796262	-413.063
27400	0.000796262	-402.765
27500	0.000796262	-419.44
27600	0.000796262	-414.625
27700	0.000796262	-404.563
27800	0.000796262	-411.224
27900	0.000796262	-439.219
28000	0.000796262	-394.347
28100	0.000796262	-405.587
28200	0.000796262	-378.259
28300	0.000796262	-380.9
28400	0.000796262	-365.834
28500	0.000796262	-375.948
28600	0.000796262	-390.684
28700	0.000796262	-366.664
28800	0.000796262	-372.755
28900	0.000796262	-412.379
29000	0.000796262	-358.889
29100	0.000796262	-392.252
29200	0.000796262	-390.207
29300	0.000796262	-377.242
29400	0.000796262	-380.251
29500	0.000796262	-430.634
29600	0.000796262	-367.575
29700	0.000796262	-362.78
29800	0.000796262	-412.707
29900	0.000796262	-398.62
30000	0.000796262	-370.166
30100	0.000796262	-377.989
30200	0.000796262	-434.198
30300	0.000796262	-367.013
30400	0.000796262	-417.675
30500	0.000796262	-386.402
30600	0.000796262	-374.649
30700	0.000796262	-362.661
30800	0.000796262	-371.385
30900	0.000796262	-389.474
31000	0.000796262	-373.026
31100	0.000796262	-397.517
31200	0.000796262	-362.664
31300	0.000796262	-377.748
31400	0.000796262	-401.583
31500	0.000796262	-415.765
31600	0.000796262	-425.475
31700	0.000796262	-426.225
31800	0.000796262	-395.055
31900	0.000796262	-386.913
32000	0.000796262	-440.404
32100	0.000796262	-420.711
32200	0.000796262	-400.771
32300	0.000796262	-395.213
32400	0.000796262	-425.498
32500	0.000796262	-379.985
32600	0.000796262	-373.994
32700	0.000796262	-366.913
32800	0.000796262	-370.686
32900	0.000796262	-429.108
33000	0.000796262	-374.807
33100	0.000796262	-370.806
33200	0.000796262	-433.262
33300	0.000796262	-369.806
33400	0.000796262	-396.268
33500	0.000796262	-366.022
33600	0.000796262	-404.222
33700	0.000796262	-415.339
33800	0.000796262	-395.793
33900	0.000796262	-400.458
34000	0.000796262	-378.353
34100	0.000796262	-393.5
34200	0.000796262	-422.654
34300	0.000796262	-443.683
34400	0.000796262	-385.714
34500	0.000796262	-414.357
34600	0.000796262	-390.503
34700	0.000796262	-391.752
34800	0.000796262	-386.96
34900	0.000796262	-407.713
35000	0.000796262	-413.898
35100	0.000796262	-403.621
35200	0.000796262	-370.445
35300	0.000796262	-380.146
35400	0.000796262	-376.728
35500	0.000796262	-371.021
35600	0.000796262	-424.271
35700	0.000796262	-392.553
35800	0.000796262	-402.877
35900	0.000796262	-402.85
36000	0.000796262	-387.476
36100	0.000796262	-394.835
36200	0.000796262	-386.65
36300	0.000796262	-391.103
36400	0.000796262	-378.054
36500	0.000796262	-414.746
36600	0.000796262	-377.942
36700	0.000796262	-384.953
36800	0.000796262	-404.693
36900	0.000796262	-396.788
37000	0.000796262	-373.868
37100	0.000796262	-385.754
37200	0.000796262	-411.894
37300	0.000796262	-410.081
37400	0.000796262	-382.5
37500	0.000796262	-366.034
37600	0.000796262	-364.137
37700	0.000796262	-415.359
37800	0.000796262	-369.406
37900	0.000796262	-377.72
38000	0.000796262	-374.482
38100	0.000796262	-428.012
38200	0.000796262	-410.006
38300	0.000796262	-394.886
38400	0.000796262	-384.172
38500	0.000796262	-385.996
38600	0.000796262	-386.018
38700	0.000796262	-371.715
38800	0.000796262	-384.716
38900	0.000796262	-397.96
39000	0.000796262	-388.501
39100	0.000796262	-437.316
39200	0.000796262	-414.925
39300	0.000796262	-423.641
39400	0.000796262	-432.768
39500	0.000796262	-365.625
39600	0.000796262	-369.866
39700	0.000796262	-413.403
39800	0.000796262	-373.039
39900	0.000796262	-371.52
40000	0.000796262	-401.604
40100	0.000796262	-412.911
40200	0.000796262	-367.166
40300	0.000796262	-410.056
40400	0.000796262	-377.251
40500	0.000796262	-385.648
40600	0.000796262	-384.377
40700	0.000796262	-374.951
40800	0.000796262	-393.475
40900	0.000796262	-379.825
41000	0.000796262	-365.871
41100	0.000796262	-365.002
41200	0.000796262	-389.438
41300	0.000796262	-399.987
41400	0.000796262	-406.186
41500	0.000796262	-407.484
41600	0.000796262	-377.32
41700	0.000796262	-366.624
41800	0.000796262	-429.284
41900	0.000796262	-414.445
42000	0.000796262	-423.23
42100	0.000796262	-376.953
42200	0.000796262	-381.192
42300	0.000796262	-397.402
42400	0.000796262	-377.334
42500	0.000796262	-410.877
42600	0.000796262	-367.262
42700	0.000796262	-371.402
42800	0.000796262	-423.129
42900	0.000796262	-361.615
43000	0.000796262	-372.161
43100	0.000796262	-429.243
43200	0.000796262	-401.795
43300	0.000796262	-439.011
43400	0.000796262	-424.897
43500	0.000796262	-376.998
43600	0.000796262	-416.199
43700	0.000796262	-391.803
43800	0.000796262	-393.41
43900	0.000796262	-401.061
44000	0.000796262	-376.212
44100	0.000796262	-422.629
44200	0.000796262	-437.412
44300	0.000796262	-363.108
44400	0.000796262	-361.614
44500	0.000796262	-366.632
44600	0.000796262	-417.98
44700	0.000796262	-374.995
44800	0.000796262	-370.873
44900	0.000796262	-400.798
45000	0.000796262	-382.995
45100	0.000796262	-432.504
45200	0.000796262	-389.854
45300	0.000796262	-416.885
45400	0.000796262	-407.277
45500	0.000796262	-364.393
45600	0.000796262	-388.345
45700	0.000796262	-386.905
45800	0.000796262	-368.337
45900	0.000796262	-432.499
46000	0.000796262	-375.631
46100	0.000796262	-400.285
46200	0.000796262	-385.559
46300	0.000796262	-407.448
46400	0.000796262	-393.367
46500	0.000796262	-422.142
46600	0.000796262	-418.329
46700	0.000796262	-415.385
46800	0.000796262	-415.779
46900	0.000796262	-377.247
47000	0.000796262	-364.82
47100	0.000796262	-373.171
47200	0.000796262	-429.233
47300	0.000796262	-429.87
47400	0.000796262	-444.571
47500	0.000796262	-390.262
47600	0.000796262	-396.625
47700	0.000796262	-391.923
47800	0.000796262	-436.792
47900	0.000796262	-434.134
48000	0.000796262	-415.967
48100	0.000796262	-395.323
48200	0.000796262	-391.456
48300	0.000796262	-373.328
48400	0.000796262	-365.062
48500	0.000796262	-396.082
48600	0.000796262	-374.86
48700	0.000796262	-371.269
48800	0.000796262	-398.054
48900	0.000796262	-403.478
49000	0.000796262	-394.37
49100	0.000796262	-412.883
49200	0.000796262	-382.327
49300	0.000796262	-419.943
49400	0.000796262	-391.326
49500	0.000796262	-379.115
49600	0.000796262	-427.193
49700	0.000796262	-415.586
49800	0.000796262	-409.846
49900	0.000796262	-358.046
50000	0.000796262	-390.933
