state	power	likelihood
24300	0.659082	-244.404
24400	0.659082	-251.716
24500	0.659082	-243.742
24600	0.659082	-245.662
24700	0.659082	-241.391
24800	0.659082	-241.402
24900	0.659082	-245.35
25000	0.659082	-242.859
25100	0.659082	-245.802
25200	0.659082	-244.214
25300	0.659082	-244.128
25400	0.659082	-246.146
25500	0.659082	-244.276
25600	0.659082	-242.555
25700	0.659082	-240.407
25800	0.659082	-242.947
25900	0.659082	-241.744
26000	0.659082	-242.536
26100	0.659082	-243.259
26200	0.659082	-243.571
26300	0.659082	-240.575
26400	0.659082	-242.259
26500	0.659082	-250.195
26600	0.659082	-244.618
26700	0.659082	-248.995
26800	0.659082	-237.616
26900	0.659082	-239.693
27000	0.659082	-240.035
27100	0.659082	-242.28
27200	0.659082	-245.709
27300	0.659082	-249.117
27400	0.659082	-242.607
27500	0.659082	-245.295
27600	0.659082	-245.746
27700	0.659082	-241.712
27800	0.659082	-245.207
27900	0.659082	-243.46
28000	0.659082	-238.624
28100	0.659082	-244.11
28200	0.659082	-242.887
28300	0.659082	-240.114
28400	0.659082	-244.795
28500	0.659082	-242.607
28600	0.659082	-241.632
28700	0.659082	-241.173
28800	0.659082	-243.902
28900	0.659082	-245.115
29000	0.659082	-247.597
29100	0.659082	-244.154
29200	0.659082	-244.145
29300	0.659082	-244.409
29400	0.659082	-246.385
29500	0.659082	-242.753
29600	0.659082	-245.507
29700	0.659082	-240.176
29800	0.659082	-244.363
29900	0.659082	-241.445
30000	0.659082	-244.427
30100	0.659082	-241.912
30200	0.659082	-242.689
30300	0.659082	-244.91
30400	0.659082	-243.79
30500	0.659082	-242.498
30600	0.659082	-238.717
30700	0.659082	-247.142
30800	0.659082	-241.491
30900	0.659082	-243.247
31000	0.659082	-242.627
31100	0.659082	-250.905
31200	0.659082	-247.464
31300	0.659082	-236.275
31400	0.659082	-240.447
31500	0.659082	-242.909
31600	0.659082	-247.127
31700	0.659082	-243.956
31800	0.659082	-246.973
31900	0.659082	-245.301
32000	0.659082	-240.139
32100	0.659082	-246.393
32200	0.659082	-247.975
32300	0.659082	-245.352
32400	0.659082	-248.689
32500	0.659082	-240.849
32600	0.659082	-245.091
32700	0.659082	-250.279
32800	0.659082	-244.607
32900	0.659082	-243.931
33000	0.659082	-240.635
33100	0.659082	-238.314
33200	0.659082	-239.702
33300	0.659082	-239.286
33400	0.659082	-243.236
33500	0.659082	-242.816
33600	0.659082	-239.093
33700	0.659082	-240.859
33800	0.659082	-242.158
33900	0.659082	-246.054
34000	0.659082	-242.033
34100	0.659082	-240.778
34200	0.659082	-240.355
34300	0.659082	-242.277
34400	0.659082	-241.447
34500	0.659082	-244.903
34600	0.659082	-245.752
34700	0.659082	-241.748
34800	0.659082	-243.751
34900	0.659082	-246.306
35000	0.659082	-239.118
35100	0.659082	-245.442
35200	0.659082	-242.948
35300	0.659082	-241.497
35400	0.659082	-240.64
35500	0.659082	-248.867
35600	0.659082	-239.836
35700	0.659082	-244.517
35800	0.659082	-244.554
35900	0.659082	-240.209
36000	0.659082	-243.662
36100	0.659082	-242.671
36200	0.659082	-243.299
36300	0.659082	-247.41
36400	0.659082	-239.582
36500	0.659082	-240.923
36600	0.659082	-240.211
36700	0.659082	-244.327
36800	0.659082	-247.33
36900	0.659082	-243.435
37000	0.659082	-243.046
37100	0.659082	-243.448
37200	0.659082	-242.571
37300	0.659082	-240.415
37400	0.659082	-242.14
37500	0.659082	-254.692
37600	0.659082	-240.936
37700	0.659082	-241.718
37800	0.659082	-245.794
37900	0.659082	-244.412
38000	0.659082	-241.814
38100	0.659082	-243.249
38200	0.659082	-239.791
38300	0.659082	-243.539
38400	0.659082	-243.655
38500	0.659082	-248.701
38600	0.659082	-240.693
38700	0.659082	-243.479
38800	0.659082	-250.062
38900	0.659082	-242.854
39000	0.659082	-249.611
39100	0.659082	-242.047
39200	0.659082	-245.381
39300	0.659082	-240.728
39400	0.659082	-241.143
39500	0.659082	-243.697
39600	0.659082	-244.83
39700	0.659082	-245.83
39800	0.659082	-243.744
39900	0.659082	-240.293
40000	0.659082	-244.937
40100	0.659082	-248.884
40200	0.659082	-247.71
40300	0.659082	-240.056
40400	0.659082	-240.272
40500	0.659082	-238.819
40600	0.659082	-245.555
40700	0.659082	-246.234
40800	0.659082	-245.092
40900	0.659082	-245.259
41000	0.659082	-239.375
41100	0.659082	-243.506
41200	0.659082	-244.409
41300	0.659082	-246.783
41400	0.659082	-241.945
41500	0.659082	-241.886
41600	0.659082	-240.952
41700	0.659082	-250.217
41800	0.659082	-241
41900	0.659082	-239.583
42000	0.659082	-243.276
42100	0.659082	-241.531
42200	0.659082	-246.543
42300	0.659082	-242.587
42400	0.659082	-244.998
42500	0.659082	-247.054
42600	0.659082	-241.385
42700	0.659082	-238.868
42800	0.659082	-249.328
42900	0.659082	-242.06
43000	0.659082	-245.036
43100	0.659082	-248.449
43200	0.659082	-247.88
43300	0.659082	-247.005
43400	0.659082	-248.37
43500	0.659082	-240.601
43600	0.659082	-243.619
43700	0.659082	-244.2
43800	0.659082	-243.515
43900	0.659082	-242.726
44000	0.659082	-241.43
44100	0.659082	-245.275
44200	0.659082	-238.786
44300	0.659082	-241.176
44400	0.659082	-241.308
44500	0.659082	-247.854
44600	0.659082	-247.272
44700	0.659082	-242.427
44800	0.659082	-243.238
44900	0.659082	-245.371
45000	0.659082	-240.198
45100	0.659082	-244.071
45200	0.659082	-241.454
45300	0.659082	-247.152
45400	0.659082	-240.716
45500	0.659082	-240.598
45600	0.659082	-244.828
45700	0.659082	-243.784
45800	0.659082	-237.927
45900	0.659082	-242.831
46000	0.659082	-241.623
46100	0.659082	-239.464
46200	0.659082	-240.725
46300	0.659082	-249.774
46400	0.659082	-248.44
46500	0.659082	-244.558
46600	0.659082	-240.93
46700	0.659082	-240.528
46800	0.659082	-239.888
46900	0.659082	-242.923
47000	0.659082	-244.489
47100	0.659082	-245.264
47200	0.659082	-240.266
47300	0.659082	-243.824
47400	0.659082	-247.865
47500	0.659082	-244.293
47600	0.659082	-238.341
47700	0.659082	-242.778
47800	0.659082	-250.646
47900	0.659082	-241.284
48000	0.659082	-247.516
48100	0.659082	-243.014
48200	0.659082	-244.284
48300	0.659082	-243.531
48400	0.659082	-244.982
48500	0.659082	-243.9
48600	0.659082	-243.823
48700	0.659082	-245.573
48800	0.659082	-241.792
48900	0.659082	-245.719
49000	0.659082	-246.513
49100	0.659082	-241.707
49200	0.659082	-240.629
49300	0.659082	-241.689
49400	0.659082	-240.174
49500	0.659082	-239.224
49600	0.659082	-242.173
49700	0.659082	-242.922
49800	0.659082	-245.801
49900	0.659082	-247.636
50000	0.659082	-240.587
