state	power	likelihood
25100	0.193492	-243.419
25200	0.193492	-243.74
25300	0.193492	-247.639
25400	0.193492	-245.618
25500	0.193492	-248.345
25600	0.193492	-242.016
25700	0.193492	-242.551
25800	0.193492	-252.531
25900	0.193492	-245.354
26000	0.193492	-242.609
26100	0.193492	-255.074
26200	0.193492	-242.448
26300	0.193492	-244.586
26400	0.193492	-243.25
26500	0.193492	-241.813
26600	0.193492	-247.181
26700	0.193492	-253.768
26800	0.193492	-245.284
26900	0.193492	-246.902
27000	0.193492	-244.013
27100	0.193492	-241.881
27200	0.193492	-241.079
27300	0.193492	-248.46
27400	0.193492	-251.662
27500	0.193492	-241.691
27600	0.193492	-242.622
27700	0.193492	-249.821
27800	0.193492	-243.143
27900	0.193492	-253.023
28000	0.193492	-239.197
28100	0.193492	-246.936
28200	0.193492	-245.593
28300	0.193492	-243.719
28400	0.193492	-252.14
28500	0.193492	-243.578
28600	0.193492	-242.641
28700	0.193492	-239.628
28800	0.193492	-241.357
28900	0.193492	-243.212
29000	0.193492	-244.374
29100	0.193492	-241.558
29200	0.193492	-246.196
29300	0.193492	-248.268
29400	0.193492	-245.658
29500	0.193492	-242.646
29600	0.193492	-246.55
29700	0.193492	-247.686
29800	0.193492	-250.976
29900	0.193492	-245.449
30000	0.193492	-243.173
30100	0.193492	-248.026
30200	0.193492	-250.598
30300	0.193492	-250.086
30400	0.193492	-244.419
30500	0.193492	-251.309
30600	0.193492	-242.906
30700	0.193492	-240.366
30800	0.193492	-244.864
30900	0.193492	-254.663
31000	0.193492	-251.506
31100	0.193492	-242.061
31200	0.193492	-250.855
31300	0.193492	-242.519
31400	0.193492	-245.537
31500	0.193492	-243.649
31600	0.193492	-251.343
31700	0.193492	-249.822
31800	0.193492	-259
31900	0.193492	-244.741
32000	0.193492	-238.217
32100	0.193492	-247.348
32200	0.193492	-251.365
32300	0.193492	-241.376
32400	0.193492	-249.47
32500	0.193492	-244.59
32600	0.193492	-258.4
32700	0.193492	-244.15
32800	0.193492	-246.569
32900	0.193492	-242.672
33000	0.193492	-242.933
33100	0.193492	-244.302
33200	0.193492	-252.357
33300	0.193492	-247.136
33400	0.193492	-249.938
33500	0.193492	-254.629
33600	0.193492	-247.679
33700	0.193492	-249.592
33800	0.193492	-242.215
33900	0.193492	-249.241
34000	0.193492	-251.805
34100	0.193492	-241.949
34200	0.193492	-242.135
34300	0.193492	-246.116
34400	0.193492	-247.295
34500	0.193492	-243.194
34600	0.193492	-248.525
34700	0.193492	-246.673
34800	0.193492	-240.305
34900	0.193492	-258.905
35000	0.193492	-247.099
35100	0.193492	-247.147
35200	0.193492	-257.246
35300	0.193492	-248.798
35400	0.193492	-245.985
35500	0.193492	-244.043
35600	0.193492	-245.633
35700	0.193492	-241.855
35800	0.193492	-245.026
35900	0.193492	-243.772
36000	0.193492	-249.045
36100	0.193492	-241.91
36200	0.193492	-246.66
36300	0.193492	-260.146
36400	0.193492	-247.868
36500	0.193492	-245.981
36600	0.193492	-243.71
36700	0.193492	-249.077
36800	0.193492	-252.437
36900	0.193492	-243.262
37000	0.193492	-249.568
37100	0.193492	-246.539
37200	0.193492	-254.4
37300	0.193492	-248.127
37400	0.193492	-242.398
37500	0.193492	-244.048
37600	0.193492	-246.506
37700	0.193492	-250.691
37800	0.193492	-245.283
37900	0.193492	-247.439
38000	0.193492	-246.34
38100	0.193492	-244.869
38200	0.193492	-258.258
38300	0.193492	-246.401
38400	0.193492	-244.831
38500	0.193492	-249.249
38600	0.193492	-247.959
38700	0.193492	-245.495
38800	0.193492	-249.438
38900	0.193492	-247.369
39000	0.193492	-245.917
39100	0.193492	-246.216
39200	0.193492	-246.708
39300	0.193492	-244.156
39400	0.193492	-243.181
39500	0.193492	-242.166
39600	0.193492	-244.866
39700	0.193492	-249.882
39800	0.193492	-238.938
39900	0.193492	-256.769
40000	0.193492	-248.754
40100	0.193492	-249.539
40200	0.193492	-243.224
40300	0.193492	-241.331
40400	0.193492	-240.415
40500	0.193492	-251.332
40600	0.193492	-244.861
40700	0.193492	-243.456
40800	0.193492	-244.056
40900	0.193492	-247.349
41000	0.193492	-247.916
41100	0.193492	-241.322
41200	0.193492	-243.6
41300	0.193492	-243.098
41400	0.193492	-245.425
41500	0.193492	-241.174
41600	0.193492	-242.952
41700	0.193492	-249.126
41800	0.193492	-243.205
41900	0.193492	-242.507
42000	0.193492	-243.593
42100	0.193492	-250.384
42200	0.193492	-247.063
42300	0.193492	-246.395
42400	0.193492	-251.548
42500	0.193492	-246.936
42600	0.193492	-252.947
42700	0.193492	-265.075
42800	0.193492	-243.416
42900	0.193492	-251.872
43000	0.193492	-242.547
43100	0.193492	-242.684
43200	0.193492	-242.351
43300	0.193492	-242.534
43400	0.193492	-249.833
43500	0.193492	-245.384
43600	0.193492	-244.662
43700	0.193492	-251.198
43800	0.193492	-240.268
43900	0.193492	-250.361
44000	0.193492	-244.874
44100	0.193492	-243.991
44200	0.193492	-245.776
44300	0.193492	-239.043
44400	0.193492	-242.797
44500	0.193492	-241.699
44600	0.193492	-243.077
44700	0.193492	-247.638
44800	0.193492	-251.156
44900	0.193492	-243.053
45000	0.193492	-241.741
45100	0.193492	-247.796
45200	0.193492	-240.979
45300	0.193492	-269.267
45400	0.193492	-243.259
45500	0.193492	-247.693
45600	0.193492	-256.262
45700	0.193492	-245.205
45800	0.193492	-247.872
45900	0.193492	-246.493
46000	0.193492	-259.58
46100	0.193492	-241.055
46200	0.193492	-250.661
46300	0.193492	-241.258
46400	0.193492	-242.587
46500	0.193492	-244.757
46600	0.193492	-244.043
46700	0.193492	-249.225
46800	0.193492	-242.225
46900	0.193492	-243.225
47000	0.193492	-243.761
47100	0.193492	-243.856
47200	0.193492	-248.741
47300	0.193492	-246.839
47400	0.193492	-250.262
47500	0.193492	-241.377
47600	0.193492	-248.114
47700	0.193492	-246.396
47800	0.193492	-244.754
47900	0.193492	-245.331
48000	0.193492	-246.354
48100	0.193492	-247.062
48200	0.193492	-244.41
48300	0.193492	-241.923
48400	0.193492	-248.716
48500	0.193492	-245.183
48600	0.193492	-244.54
48700	0.193492	-248.049
48800	0.193492	-241.494
48900	0.193492	-253.781
49000	0.193492	-241.642
49100	0.193492	-244.957
49200	0.193492	-255.646
49300	0.193492	-247.507
49400	0.193492	-242.475
49500	0.193492	-251.004
49600	0.193492	-242.831
49700	0.193492	-247.714
49800	0.193492	-242.909
49900	0.193492	-247.456
50000	0.193492	-244.96
