state	power	likelihood
25400	0.07776	-364.876
25500	0.07776	-389.051
25600	0.07776	-384.033
25700	0.07776	-385.084
25800	0.07776	-378.933
25900	0.07776	-372.124
26000	0.07776	-373.672
26100	0.07776	-365.838
26200	0.07776	-368.392
26300	0.07776	-401.609
26400	0.07776	-360.462
26500	0.07776	-395.631
26600	0.07776	-366.558
26700	0.07776	-362.916
26800	0.07776	-382.535
26900	0.07776	-356.139
27000	0.07776	-365.601
27100	0.07776	-362.323
27200	0.07776	-409.281
27300	0.07776	-364.631
27400	0.07776	-372.907
27500	0.07776	-364.856
27600	0.07776	-358.884
27700	0.07776	-361.248
27800	0.07776	-368.656
27900	0.07776	-369.443
28000	0.07776	-374.284
28100	0.07776	-372.211
28200	0.07776	-368.981
28300	0.07776	-375.933
28400	0.07776	-375.804
28500	0.07776	-370.104
28600	0.07776	-368.453
28700	0.07776	-373.194
28800	0.07776	-375.938
28900	0.07776	-384.576
29000	0.07776	-378.627
29100	0.07776	-385.494
29200	0.07776	-405.231
29300	0.07776	-364.54
29400	0.07776	-358.458
29500	0.07776	-380.704
29600	0.07776	-379.746
29700	0.07776	-359.47
29800	0.07776	-372.789
29900	0.07776	-374.461
30000	0.07776	-370.549
30100	0.07776	-370.911
30200	0.07776	-366.633
30300	0.07776	-364.146
30400	0.07776	-364.149
30500	0.07776	-365.84
30600	0.07776	-369.721
30700	0.07776	-360.041
30800	0.07776	-384.849
30900	0.07776	-364.869
31000	0.07776	-387.787
31100	0.07776	-387.393
31200	0.07776	-370.745
31300	0.07776	-375.227
31400	0.07776	-386.811
31500	0.07776	-368.88
31600	0.07776	-387.078
31700	0.07776	-360.71
31800	0.07776	-378.182
31900	0.07776	-358.985
32000	0.07776	-401.331
32100	0.07776	-381.227
32200	0.07776	-363.084
32300	0.07776	-365.411
32400	0.07776	-363.761
32500	0.07776	-395.318
32600	0.07776	-405.725
32700	0.07776	-375.728
32800	0.07776	-363.291
32900	0.07776	-394.07
33000	0.07776	-372.834
33100	0.07776	-358.477
33200	0.07776	-382.8
33300	0.07776	-360.514
33400	0.07776	-365.416
33500	0.07776	-362.12
33600	0.07776	-368.862
33700	0.07776	-361.406
33800	0.07776	-402.886
33900	0.07776	-368.701
34000	0.07776	-364.025
34100	0.07776	-373.521
34200	0.07776	-397.07
34300	0.07776	-382.039
34400	0.07776	-429.588
34500	0.07776	-375.907
34600	0.07776	-361.981
34700	0.07776	-380.151
34800	0.07776	-364.703
34900	0.07776	-365.498
35000	0.07776	-399.061
35100	0.07776	-367.25
35200	0.07776	-363.763
35300	0.07776	-367.227
35400	0.07776	-368.061
35500	0.07776	-371.333
35600	0.07776	-364.566
35700	0.07776	-366.684
35800	0.07776	-373.495
35900	0.07776	-359.379
36000	0.07776	-362.989
36100	0.07776	-388.786
36200	0.07776	-383.536
36300	0.07776	-364.809
36400	0.07776	-375.964
36500	0.07776	-392.289
36600	0.07776	-381.572
36700	0.07776	-373.594
36800	0.07776	-373.289
36900	0.07776	-363.917
37000	0.07776	-356.876
37100	0.07776	-363.935
37200	0.07776	-366.588
37300	0.07776	-370.997
37400	0.07776	-363.226
37500	0.07776	-386.963
37600	0.07776	-372.663
37700	0.07776	-373.186
37800	0.07776	-370.616
37900	0.07776	-378.432
38000	0.07776	-380.324
38100	0.07776	-377.504
38200	0.07776	-361.95
38300	0.07776	-367.637
38400	0.07776	-361.319
38500	0.07776	-365.881
38600	0.07776	-361.753
38700	0.07776	-413.414
38800	0.07776	-364.955
38900	0.07776	-366.888
39000	0.07776	-366.475
39100	0.07776	-367.655
39200	0.07776	-380.982
39300	0.07776	-364.8
39400	0.07776	-366.327
39500	0.07776	-393.78
39600	0.07776	-409.035
39700	0.07776	-363.163
39800	0.07776	-373.298
39900	0.07776	-361.128
40000	0.07776	-374.182
40100	0.07776	-432.569
40200	0.07776	-378.397
40300	0.07776	-367.646
40400	0.07776	-373.444
40500	0.07776	-370.039
40600	0.07776	-415.585
40700	0.07776	-373.2
40800	0.07776	-358.213
40900	0.07776	-396.773
41000	0.07776	-394.059
41100	0.07776	-375.828
41200	0.07776	-381.106
41300	0.07776	-374.923
41400	0.07776	-395.702
41500	0.07776	-392.492
41600	0.07776	-383.034
41700	0.07776	-360.326
41800	0.07776	-400.872
41900	0.07776	-364.966
42000	0.07776	-363.694
42100	0.07776	-367.741
42200	0.07776	-374.585
42300	0.07776	-415.421
42400	0.07776	-383.656
42500	0.07776	-369.333
42600	0.07776	-371.231
42700	0.07776	-369.942
42800	0.07776	-382.672
42900	0.07776	-377.856
43000	0.07776	-365.796
43100	0.07776	-378.628
43200	0.07776	-367.031
43300	0.07776	-368.491
43400	0.07776	-368.003
43500	0.07776	-363.656
43600	0.07776	-395.988
43700	0.07776	-394.685
43800	0.07776	-397.837
43900	0.07776	-379.733
44000	0.07776	-362.303
44100	0.07776	-380.055
44200	0.07776	-368.904
44300	0.07776	-366.528
44400	0.07776	-357.73
44500	0.07776	-360.18
44600	0.07776	-368.366
44700	0.07776	-359.955
44800	0.07776	-356.814
44900	0.07776	-359.328
45000	0.07776	-366.909
45100	0.07776	-358.093
45200	0.07776	-379.282
45300	0.07776	-362.143
45400	0.07776	-395.593
45500	0.07776	-418.503
45600	0.07776	-359.875
45700	0.07776	-363.673
45800	0.07776	-377.687
45900	0.07776	-389.994
46000	0.07776	-387.288
46100	0.07776	-365.579
46200	0.07776	-365.116
46300	0.07776	-364.567
46400	0.07776	-363.991
46500	0.07776	-372.777
46600	0.07776	-365.769
46700	0.07776	-363.11
46800	0.07776	-374.724
46900	0.07776	-376.523
47000	0.07776	-365.882
47100	0.07776	-361.443
47200	0.07776	-363.93
47300	0.07776	-369.085
47400	0.07776	-381.486
47500	0.07776	-363.107
47600	0.07776	-364.62
47700	0.07776	-422.578
47800	0.07776	-373.176
47900	0.07776	-365.68
48000	0.07776	-369.315
48100	0.07776	-359.312
48200	0.07776	-369.156
48300	0.07776	-369.609
48400	0.07776	-379.741
48500	0.07776	-411.674
48600	0.07776	-365.058
48700	0.07776	-360.799
48800	0.07776	-377.44
48900	0.07776	-363.863
49000	0.07776	-398.031
49100	0.07776	-366.904
49200	0.07776	-374.279
49300	0.07776	-358.944
49400	0.07776	-371.294
49500	0.07776	-383.803
49600	0.07776	-368.431
49700	0.07776	-365.937
49800	0.07776	-376.76
49900	0.07776	-382.856
50000	0.07776	-377.707
