state	power	likelihood
38700	0.32768	-230.104
38800	0.32768	-230.813
38900	0.32768	-230.638
39000	0.32768	-235.628
39100	0.32768	-234.073
39200	0.32768	-229.56
39300	0.32768	-238.613
39400	0.32768	-229.838
39500	0.32768	-230.072
39600	0.32768	-230.145
39700	0.32768	-231.046
39800	0.32768	-231.441
39900	0.32768	-232.607
40000	0.32768	-234.576
40100	0.32768	-233.867
40200	0.32768	-230.078
40300	0.32768	-231.344
40400	0.32768	-233.626
40500	0.32768	-239.348
40600	0.32768	-228.797
40700	0.32768	-232.502
40800	0.32768	-230.346
40900	0.32768	-232.544
41000	0.32768	-232.491
41100	0.32768	-231.779
41200	0.32768	-240.1
41300	0.32768	-238.704
41400	0.32768	-235.795
41500	0.32768	-231.455
41600	0.32768	-233.462
41700	0.32768	-229.441
41800	0.32768	-235.294
41900	0.32768	-234.746
42000	0.32768	-230.899
42100	0.32768	-232.967
42200	0.32768	-230.416
42300	0.32768	-244.039
42400	0.32768	-229.12
42500	0.32768	-229.426
42600	0.32768	-234.29
42700	0.32768	-229.703
42800	0.32768	-244.572
42900	0.32768	-236.641
43000	0.32768	-231.378
43100	0.32768	-230.784
43200	0.32768	-229.611
43300	0.32768	-231.584
43400	0.32768	-248.483
43500	0.32768	-235.092
43600	0.32768	-235.493
43700	0.32768	-231.585
43800	0.32768	-230.982
43900	0.32768	-230.47
44000	0.32768	-233.41
44100	0.32768	-229.621
44200	0.32768	-229.942
44300	0.32768	-232.853
44400	0.32768	-229.5
44500	0.32768	-231.956
44600	0.32768	-239.662
44700	0.32768	-229.579
44800	0.32768	-231.725
44900	0.32768	-238.724
45000	0.32768	-232.515
45100	0.32768	-231.533
45200	0.32768	-235.228
45300	0.32768	-229.208
45400	0.32768	-231.522
45500	0.32768	-234.702
45600	0.32768	-229.158
45700	0.32768	-230.57
45800	0.32768	-232.223
45900	0.32768	-234.39
46000	0.32768	-229.482
46100	0.32768	-237.082
46200	0.32768	-229.449
46300	0.32768	-235.902
46400	0.32768	-232.148
46500	0.32768	-235.37
46600	0.32768	-239.474
46700	0.32768	-231.997
46800	0.32768	-238.381
46900	0.32768	-242.937
47000	0.32768	-234.973
47100	0.32768	-233.966
47200	0.32768	-243.645
47300	0.32768	-232.348
47400	0.32768	-238.689
47500	0.32768	-236.693
47600	0.32768	-229.012
47700	0.32768	-229.041
47800	0.32768	-232.512
47900	0.32768	-229.203
48000	0.32768	-232.484
48100	0.32768	-229.731
48200	0.32768	-231.257
48300	0.32768	-233.214
48400	0.32768	-236.129
48500	0.32768	-235.688
48600	0.32768	-239.855
48700	0.32768	-233.136
48800	0.32768	-232.761
48900	0.32768	-233.511
49000	0.32768	-231.702
49100	0.32768	-231.626
49200	0.32768	-231.137
49300	0.32768	-229.537
49400	0.32768	-241.994
49500	0.32768	-235.167
49600	0.32768	-230.413
49700	0.32768	-230.569
49800	0.32768	-234.099
49900	0.32768	-232.593
50000	0.32768	-232.059
