state	power	likelihood
30700	0.00604662	-382.819
30800	0.00604662	-358.534
30900	0.00604662	-442.615
31000	0.00604662	-399.028
31100	0.00604662	-380.764
31200	0.00604662	-386.821
31300	0.00604662	-442.447
31400	0.00604662	-412.202
31500	0.00604662	-381.572
31600	0.00604662	-372.602
31700	0.00604662	-428.356
31800	0.00604662	-378.425
31900	0.00604662	-382.602
32000	0.00604662	-369.513
32100	0.00604662	-400.456
32200	0.00604662	-367.856
32300	0.00604662	-362.369
32400	0.00604662	-387.115
32500	0.00604662	-410.292
32600	0.00604662	-427.912
32700	0.00604662	-362.222
32800	0.00604662	-371.529
32900	0.00604662	-401.733
33000	0.00604662	-428.333
33100	0.00604662	-385.408
33200	0.00604662	-382.103
33300	0.00604662	-386.674
33400	0.00604662	-373.656
33500	0.00604662	-374.524
33600	0.00604662	-371.96
33700	0.00604662	-409.808
33800	0.00604662	-395.48
33900	0.00604662	-381.548
34000	0.00604662	-429.165
34100	0.00604662	-434.49
34200	0.00604662	-390.556
34300	0.00604662	-387.5
34400	0.00604662	-368.341
34500	0.00604662	-402.55
34600	0.00604662	-399.849
34700	0.00604662	-366.522
34800	0.00604662	-380.454
34900	0.00604662	-440.382
35000	0.00604662	-394.25
35100	0.00604662	-388.126
35200	0.00604662	-409.922
35300	0.00604662	-397.731
35400	0.00604662	-380.401
35500	0.00604662	-387.802
35600	0.00604662	-391.786
35700	0.00604662	-367.163
35800	0.00604662	-404.557
35900	0.00604662	-407.902
36000	0.00604662	-390.967
36100	0.00604662	-405.251
36200	0.00604662	-373.762
36300	0.00604662	-414.229
36400	0.00604662	-398.929
36500	0.00604662	-361.736
36600	0.00604662	-421.615
36700	0.00604662	-411.316
36800	0.00604662	-432.67
36900	0.00604662	-364.318
37000	0.00604662	-369.123
37100	0.00604662	-416.598
37200	0.00604662	-367.696
37300	0.00604662	-388.822
37400	0.00604662	-359.211
37500	0.00604662	-413.587
37600	0.00604662	-406.605
37700	0.00604662	-392.357
37800	0.00604662	-389.574
37900	0.00604662	-387.739
38000	0.00604662	-398.253
38100	0.00604662	-433.668
38200	0.00604662	-428.695
38300	0.00604662	-378.783
38400	0.00604662	-363.146
38500	0.00604662	-377.669
38600	0.00604662	-417.414
38700	0.00604662	-411.176
38800	0.00604662	-387.849
38900	0.00604662	-363.667
39000	0.00604662	-404.955
39100	0.00604662	-422.651
39200	0.00604662	-366.743
39300	0.00604662	-377.639
39400	0.00604662	-365.435
39500	0.00604662	-380.241
39600	0.00604662	-370.579
39700	0.00604662	-384.934
39800	0.00604662	-386.915
39900	0.00604662	-394.433
40000	0.00604662	-397.882
40100	0.00604662	-411.654
40200	0.00604662	-377.627
40300	0.00604662	-403.938
40400	0.00604662	-377.342
40500	0.00604662	-411.121
40600	0.00604662	-396.807
40700	0.00604662	-361.561
40800	0.00604662	-391.695
40900	0.00604662	-370.422
41000	0.00604662	-382.946
41100	0.00604662	-431.563
41200	0.00604662	-406.254
41300	0.00604662	-377.666
41400	0.00604662	-421.482
41500	0.00604662	-409.211
41600	0.00604662	-387.955
41700	0.00604662	-415.366
41800	0.00604662	-432.285
41900	0.00604662	-380.479
42000	0.00604662	-384.235
42100	0.00604662	-416.05
42200	0.00604662	-368.474
42300	0.00604662	-399.016
42400	0.00604662	-382.607
42500	0.00604662	-399.336
42600	0.00604662	-397.576
42700	0.00604662	-395.462
42800	0.00604662	-395.958
42900	0.00604662	-378.1
43000	0.00604662	-378.52
43100	0.00604662	-388.343
43200	0.00604662	-393.347
43300	0.00604662	-422.48
43400	0.00604662	-386.489
43500	0.00604662	-419.126
43600	0.00604662	-368.897
43700	0.00604662	-372.324
43800	0.00604662	-370.176
43900	0.00604662	-379.352
44000	0.00604662	-384.61
44100	0.00604662	-384.561
44200	0.00604662	-408.434
44300	0.00604662	-379.177
44400	0.00604662	-393.176
44500	0.00604662	-421.551
44600	0.00604662	-384.353
44700	0.00604662	-374.536
44800	0.00604662	-401.018
44900	0.00604662	-387.718
45000	0.00604662	-375.696
45100	0.00604662	-386.213
45200	0.00604662	-369.209
45300	0.00604662	-407.066
45400	0.00604662	-354.739
45500	0.00604662	-394.121
45600	0.00604662	-387.772
45700	0.00604662	-359.827
45800	0.00604662	-391.374
45900	0.00604662	-405.895
46000	0.00604662	-411.938
46100	0.00604662	-401.866
46200	0.00604662	-375.061
46300	0.00604662	-361.322
46400	0.00604662	-377.696
46500	0.00604662	-419.288
46600	0.00604662	-388.831
46700	0.00604662	-404.393
46800	0.00604662	-380.511
46900	0.00604662	-418.585
47000	0.00604662	-380.24
47100	0.00604662	-400.232
47200	0.00604662	-401.787
47300	0.00604662	-411.77
47400	0.00604662	-430.384
47500	0.00604662	-384.509
47600	0.00604662	-396.246
47700	0.00604662	-420.32
47800	0.00604662	-371.515
47900	0.00604662	-384.997
48000	0.00604662	-400.921
48100	0.00604662	-375.966
48200	0.00604662	-378.569
48300	0.00604662	-364.101
48400	0.00604662	-415.282
48500	0.00604662	-377.059
48600	0.00604662	-427.067
48700	0.00604662	-420.955
48800	0.00604662	-380.655
48900	0.00604662	-408.266
49000	0.00604662	-377.966
49100	0.00604662	-386.496
49200	0.00604662	-423.628
49300	0.00604662	-381.582
49400	0.00604662	-376.198
49500	0.00604662	-397.048
49600	0.00604662	-364.874
49700	0.00604662	-384.731
49800	0.00604662	-367.936
49900	0.00604662	-384.03
50000	0.00604662	-384.228
