state	power	likelihood
23600	0.00032	-398.322
23700	0.00032	-401.344
23800	0.00032	-404.486
23900	0.00032	-375.096
24000	0.00032	-366.873
24100	0.00032	-432.415
24200	0.00032	-414.892
24300	0.00032	-410.026
24400	0.00032	-373.082
24500	0.00032	-385.054
24600	0.00032	-385.809
24700	0.00032	-415.104
24800	0.00032	-398.736
24900	0.00032	-403.497
25000	0.00032	-370.481
25100	0.00032	-392.369
25200	0.00032	-380.61
25300	0.00032	-391.347
25400	0.00032	-405.64
25500	0.00032	-393.508
25600	0.00032	-397.702
25700	0.00032	-392.929
25800	0.00032	-419.954
25900	0.00032	-371.899
26000	0.00032	-434.324
26100	0.00032	-384.775
26200	0.00032	-397.873
26300	0.00032	-406.93
26400	0.00032	-364.077
26500	0.00032	-437.511
26600	0.00032	-410.434
26700	0.00032	-388.402
26800	0.00032	-412.349
26900	0.00032	-389.782
27000	0.00032	-423.94
27100	0.00032	-412.829
27200	0.00032	-411.863
27300	0.00032	-408.779
27400	0.00032	-426.356
27500	0.00032	-363.488
27600	0.00032	-412.404
27700	0.00032	-392.459
27800	0.00032	-404.441
27900	0.00032	-425.801
28000	0.00032	-384.972
28100	0.00032	-422.874
28200	0.00032	-396.927
28300	0.00032	-370.129
28400	0.00032	-393.195
28500	0.00032	-415.25
28600	0.00032	-444.828
28700	0.00032	-432.211
28800	0.00032	-393.692
28900	0.00032	-400.744
29000	0.00032	-392.593
29100	0.00032	-369.688
29200	0.00032	-370.424
29300	0.00032	-383.073
29400	0.00032	-408.434
29500	0.00032	-361.098
29600	0.00032	-398.419
29700	0.00032	-369.088
29800	0.00032	-394.507
29900	0.00032	-428.117
30000	0.00032	-386.331
30100	0.00032	-377.385
30200	0.00032	-371.825
30300	0.00032	-376.46
30400	0.00032	-399.789
30500	0.00032	-423.425
30600	0.00032	-399.986
30700	0.00032	-422.057
30800	0.00032	-371.675
30900	0.00032	-389.927
31000	0.00032	-407.679
31100	0.00032	-431.049
31200	0.00032	-419.829
31300	0.00032	-394.05
31400	0.00032	-437.867
31500	0.00032	-420.091
31600	0.00032	-436.766
31700	0.00032	-392.5
31800	0.00032	-416.483
31900	0.00032	-407.566
32000	0.00032	-378.81
32100	0.00032	-392.808
32200	0.00032	-421.058
32300	0.00032	-379.489
32400	0.00032	-405.637
32500	0.00032	-378.89
32600	0.00032	-404.006
32700	0.00032	-406.158
32800	0.00032	-402.156
32900	0.00032	-397.761
33000	0.00032	-363.043
33100	0.00032	-393.305
33200	0.00032	-383.64
33300	0.00032	-415.555
33400	0.00032	-399.551
33500	0.00032	-423.087
33600	0.00032	-397.943
33700	0.00032	-436.242
33800	0.00032	-382.924
33900	0.00032	-384.733
34000	0.00032	-396.539
34100	0.00032	-409.574
34200	0.00032	-396.515
34300	0.00032	-372.278
34400	0.00032	-436.171
34500	0.00032	-392.279
34600	0.00032	-395.148
34700	0.00032	-423.039
34800	0.00032	-425.458
34900	0.00032	-383.227
35000	0.00032	-389.559
35100	0.00032	-415.187
35200	0.00032	-403.303
35300	0.00032	-379.239
35400	0.00032	-424.959
35500	0.00032	-384.868
35600	0.00032	-405.059
35700	0.00032	-376.339
35800	0.00032	-442.51
35900	0.00032	-376.29
36000	0.00032	-419.83
36100	0.00032	-414.601
36200	0.00032	-408.78
36300	0.00032	-398.626
36400	0.00032	-400.688
36500	0.00032	-391.474
36600	0.00032	-396.151
36700	0.00032	-372.342
36800	0.00032	-394.713
36900	0.00032	-376.09
37000	0.00032	-423.153
37100	0.00032	-397.708
37200	0.00032	-392.047
37300	0.00032	-440.958
37400	0.00032	-379.493
37500	0.00032	-378.747
37600	0.00032	-376.678
37700	0.00032	-403.551
37800	0.00032	-397.32
37900	0.00032	-375.824
38000	0.00032	-384.256
38100	0.00032	-365.3
38200	0.00032	-389.394
38300	0.00032	-391.695
38400	0.00032	-401.432
38500	0.00032	-427.054
38600	0.00032	-398.786
38700	0.00032	-372.828
38800	0.00032	-424.522
38900	0.00032	-369.473
39000	0.00032	-367.736
39100	0.00032	-406.262
39200	0.00032	-385.871
39300	0.00032	-394.907
39400	0.00032	-365.255
39500	0.00032	-380.938
39600	0.00032	-382.962
39700	0.00032	-413.837
39800	0.00032	-404.906
39900	0.00032	-427.703
40000	0.00032	-389.758
40100	0.00032	-442.472
40200	0.00032	-426.306
40300	0.00032	-416.207
40400	0.00032	-390.253
40500	0.00032	-389.947
40600	0.00032	-393.186
40700	0.00032	-382.164
40800	0.00032	-426.003
40900	0.00032	-394.269
41000	0.00032	-424.677
41100	0.00032	-412.195
41200	0.00032	-419.594
41300	0.00032	-399.565
41400	0.00032	-437.236
41500	0.00032	-401.653
41600	0.00032	-407.303
41700	0.00032	-395.556
41800	0.00032	-392.259
41900	0.00032	-368.073
42000	0.00032	-364.836
42100	0.00032	-436.917
42200	0.00032	-405.381
42300	0.00032	-407.69
42400	0.00032	-410.891
42500	0.00032	-369.322
42600	0.00032	-398.578
42700	0.00032	-369.761
42800	0.00032	-366.522
42900	0.00032	-430.257
43000	0.00032	-380.461
43100	0.00032	-387.446
43200	0.00032	-416.666
43300	0.00032	-381.416
43400	0.00032	-384.971
43500	0.00032	-407.105
43600	0.00032	-422.802
43700	0.00032	-374.067
43800	0.00032	-415.314
43900	0.00032	-400.452
44000	0.00032	-362.329
44100	0.00032	-421.869
44200	0.00032	-371.444
44300	0.00032	-414.757
44400	0.00032	-391.206
44500	0.00032	-415.012
44600	0.00032	-404.762
44700	0.00032	-404.986
44800	0.00032	-413.642
44900	0.00032	-365.064
45000	0.00032	-368.291
45100	0.00032	-389.565
45200	0.00032	-383.905
45300	0.00032	-396.496
45400	0.00032	-422.446
45500	0.00032	-419.403
45600	0.00032	-392.545
45700	0.00032	-391.852
45800	0.00032	-389.329
45900	0.00032	-376.615
46000	0.00032	-383.851
46100	0.00032	-412.501
46200	0.00032	-371.639
46300	0.00032	-375.333
46400	0.00032	-400.925
46500	0.00032	-400.583
46600	0.00032	-361.302
46700	0.00032	-384.678
46800	0.00032	-379.074
46900	0.00032	-427.305
47000	0.00032	-399.725
47100	0.00032	-419.092
47200	0.00032	-382.528
47300	0.00032	-382.435
47400	0.00032	-393.023
47500	0.00032	-414.758
47600	0.00032	-414.711
47700	0.00032	-409.941
47800	0.00032	-411.771
47900	0.00032	-388.762
48000	0.00032	-415.187
48100	0.00032	-403.533
48200	0.00032	-370.42
48300	0.00032	-371.35
48400	0.00032	-377.151
48500	0.00032	-423.572
48600	0.00032	-420.367
48700	0.00032	-376.473
48800	0.00032	-413.593
48900	0.00032	-358.955
49000	0.00032	-375.657
49100	0.00032	-386.929
49200	0.00032	-417.73
49300	0.00032	-373.64
49400	0.00032	-363.335
49500	0.00032	-375.028
49600	0.00032	-383.888
49700	0.00032	-405.838
49800	0.00032	-387.285
49900	0.00032	-388.91
50000	0.00032	-392.446
